2017/07/04 11:11:06,5.08
2017/07/04 11:11:41,1.25
2017/07/04 11:12:15,1.69
2017/07/04 11:12:49,1.37
2017/07/04 11:13:23,0.955
2017/07/04 11:13:58,1.62
2017/07/04 11:14:32,1.61
2017/07/04 11:15:07,1.18
2017/07/04 11:15:42,1.57
2017/07/04 11:16:17,1.35
2017/07/04 11:16:51,1.18
2017/07/04 11:17:26,1.40
2017/07/04 11:18:00,0.841
2017/07/04 11:18:34,0.863
2017/07/04 11:19:08,1.23
2017/07/04 11:19:42,1.21
2017/07/04 11:20:16,1.62
2017/07/04 11:20:52,1.81
2017/07/04 11:21:27,1.75
2017/07/04 11:22:03,1.44
2017/07/04 11:22:40,1.74
2017/07/04 11:23:16,0.965
2017/07/04 11:23:51,1.28
2017/07/04 11:24:27,1.24
2017/07/04 11:25:02,1.47
2017/07/04 11:25:37,1.22
2017/07/04 11:26:13,1.69
2017/07/04 11:26:55,1.76
2017/07/04 11:29:42,1.53
2017/07/04 11:30:17,1.33
2017/07/04 11:30:51,1.54
2017/07/04 11:31:26,0.902
2017/07/04 11:32:00,1.11
2017/07/04 11:32:35,1.85
2017/07/04 11:33:10,1.18
2017/07/04 11:33:45,1.66
2017/07/04 11:34:22,1.52
2017/07/04 11:35:00,0.989
2017/07/04 11:35:35,1.13
2017/07/04 11:36:10,1.34
2017/07/04 11:48:53,17.8
2017/07/04 11:49:28,1.16
2017/07/04 11:52:54,1.55
2017/07/04 11:53:29,1.76
2017/07/04 11:54:05,1.18
2017/07/04 11:54:40,1.73
2017/07/04 11:55:15,0.943
2017/07/04 11:55:50,1.26
2017/07/04 11:56:25,1.11
2017/07/04 11:57:01,0.958
2017/07/04 11:57:38,1.19
2017/07/04 11:58:14,1.37
2017/07/04 11:58:49,1.85
2017/07/04 11:59:24,0.876
2017/07/04 11:59:58,1.60
2017/07/04 12:00:34,0.938
2017/07/04 12:01:09,1.36
2017/07/04 12:01:44,1.29
2017/07/04 12:02:19,0.936
2017/07/04 12:02:55,1.21
2017/07/04 12:03:30,1.72
2017/07/04 12:04:06,1.38
2017/07/04 12:04:42,0.932
2017/07/04 12:05:16,1.43
2017/07/04 12:05:53,1.25
2017/07/04 12:06:29,0.867
2017/07/04 12:07:04,0.960
2017/07/04 12:07:39,0.905
2017/07/04 12:08:13,0.947
2017/07/04 12:08:47,1.43
2017/07/04 12:09:21,1.01
2017/07/04 12:09:56,1.11
2017/07/04 12:10:31,1.57
2017/07/04 12:11:06,1.20
2017/07/04 12:11:41,1.36
2017/07/04 12:12:16,1.01
2017/07/04 12:12:51,1.00
2017/07/04 12:13:28,1.00
2017/07/04 12:14:03,1.13
2017/07/04 12:14:37,1.00
2017/07/04 12:15:12,1.70
2017/07/04 12:15:47,1.61
2017/07/04 12:16:23,1.48
2017/07/04 12:16:57,1.00
2017/07/04 12:17:31,1.52
2017/07/04 12:18:08,1.65
2017/07/04 12:18:44,1.54
2017/07/04 12:19:19,0.962
2017/07/04 12:19:53,1.72
2017/07/04 12:20:28,1.72
2017/07/04 12:21:02,0.934
2017/07/04 12:21:37,0.975
2017/07/04 12:22:10,1.15
2017/07/04 12:22:45,1.75
2017/07/04 12:23:20,1.05
2017/07/04 12:23:54,1.05
2017/07/04 12:24:29,0.942
2017/07/04 12:25:03,0.974
2017/07/04 12:25:38,1.72
2017/07/04 12:26:12,1.66
2017/07/04 12:26:46,1.56
2017/07/04 12:27:20,0.871
2017/07/04 12:27:54,1.17
2017/07/04 12:28:28,1.71
2017/07/04 12:29:02,1.35
2017/07/04 12:29:36,1.40
2017/07/04 12:30:10,1.77
2017/07/04 12:30:45,1.89
2017/07/04 12:31:19,0.983
2017/07/04 12:31:53,1.61
2017/07/04 12:32:27,1.09
2017/07/04 12:33:01,1.56
