2017/07/08 00:03:37,19.3
2017/07/08 00:08:22,32.6
2017/07/08 00:13:06,16.3
2017/07/08 00:17:51,11.7
2017/07/08 00:22:35,3.97
2017/07/08 00:27:20,20.1
2017/07/08 00:32:04,16.0
2017/07/08 00:36:48,21.7
2017/07/08 00:41:34,1514
2017/07/08 00:46:18,29.6
2017/07/08 00:51:04,23.4
2017/07/08 00:55:48,16.3
2017/07/08 01:00:33,15.6
2017/07/08 01:05:17,22.8
2017/07/08 01:10:01,65.6
2017/07/08 01:14:46,12.0
2017/07/08 01:19:31,21.8
2017/07/08 01:24:15,14.2
2017/07/08 01:28:59,17.3
2017/07/08 01:33:44,15.8
2017/07/08 01:38:29,20.9
2017/07/08 01:43:13,4.55
2017/07/08 01:47:57,29.7
2017/07/08 01:52:42,12.8
2017/07/08 01:57:26,15.7
2017/07/08 02:02:10,19.8
2017/07/08 02:06:54,21.2
2017/07/08 02:11:38,15.8
2017/07/08 02:16:23,23.1
2017/07/08 02:21:07,45.6
2017/07/08 02:25:51,14.5
2017/07/08 02:30:37,5.79
2017/07/08 02:35:22,17.5
2017/07/08 02:40:06,6.19
2017/07/08 02:44:50,7.49
2017/07/08 02:49:35,26.1
2017/07/08 02:54:20,11.2
2017/07/08 02:59:05,16.9
2017/07/08 03:03:49,18.8
2017/07/08 03:08:33,12.8
2017/07/08 03:13:18,6.84
2017/07/08 03:18:03,69.2
2017/07/08 03:22:47,13.8
2017/07/08 03:27:32,4.68
2017/07/08 03:32:16,20.2
2017/07/08 03:37:00,3.87
2017/07/08 03:41:44,5.66
2017/07/08 03:46:31,1866
2017/07/08 03:51:15,17.5
2017/07/08 03:55:59,10.4
2017/07/08 04:00:43,4.61
2017/07/08 04:05:28,4.39
2017/07/08 04:10:11,16.6
2017/07/08 04:14:56,17.1
2017/07/08 04:19:40,17.3
2017/07/08 04:24:25,43.0
2017/07/08 04:29:09,23.8
2017/07/08 04:33:53,15.7
2017/07/08 04:38:38,27.3
2017/07/08 04:43:22,15.4
2017/07/08 04:48:06,15.3
2017/07/08 04:52:51,18.5
2017/07/08 04:57:35,6.56
2017/07/08 05:02:19,13.0
2017/07/08 05:07:04,77.2
2017/07/08 05:11:48,24.6
2017/07/08 05:16:32,15.9
2017/07/08 05:21:17,13.2
2017/07/08 05:26:01,16.4
2017/07/08 05:30:45,14.7
2017/07/08 05:35:29,28.2
2017/07/08 05:40:13,4.12
2017/07/08 05:44:57,11.7
2017/07/08 05:49:42,48.4
2017/07/08 05:54:26,12.1
2017/07/08 05:59:11,7.01
2017/07/08 06:03:55,15.9
2017/07/08 06:08:39,6.63
2017/07/08 06:13:24,16.6
2017/07/08 06:18:08,18.2
2017/07/08 06:22:53,18.1
2017/07/08 06:27:38,16.6
2017/07/08 06:32:22,16.3
2017/07/08 06:37:07,12.0
2017/07/08 06:41:51,4.48
2017/07/08 06:46:35,9.23
2017/07/08 06:51:20,33.4
2017/07/08 06:56:04,24.2
2017/07/08 07:00:48,4.65
2017/07/08 07:05:32,15.6
2017/07/08 07:10:17,5.32
2017/07/08 07:15:01,39.4
2017/07/08 07:19:45,4.60
2017/07/08 07:24:30,6.08
2017/07/08 07:29:14,15.9
2017/07/08 07:33:58,22.3
2017/07/08 07:38:43,15.2
2017/07/08 07:43:26,4.57
2017/07/08 07:48:12,4.61
2017/07/08 07:52:56,15.7
2017/07/08 07:57:41,20.7
2017/07/08 08:02:25,14.7
2017/07/08 08:07:10,11.6
2017/07/08 08:11:54,9.98
2017/07/08 08:16:38,19.2
2017/07/08 08:21:23,16.9
2017/07/08 08:26:07,4.32
2017/07/08 08:30:51,3.88
2017/07/08 08:35:36,23.0
2017/07/08 08:40:20,4.31
2017/07/08 08:45:05,4.72
2017/07/08 08:49:49,4.04
2017/07/08 08:54:33,5.13
2017/07/08 08:59:18,4.64
2017/07/08 09:04:02,15.8
2017/07/08 09:08:47,24.0
2017/07/08 09:13:31,17.3
2017/07/08 09:18:15,4.14
2017/07/08 09:22:59,16.5
2017/07/08 09:27:44,39.7
2017/07/08 09:32:28,89.6
2017/07/08 09:37:12,4.10
2017/07/08 09:41:57,4.09
2017/07/08 09:46:41,4.56
2017/07/08 09:51:25,12.8
2017/07/08 09:56:09,9.84
2017/07/08 10:00:53,40.7
2017/07/08 10:05:38,11.3
2017/07/08 10:10:22,74.2
2017/07/08 10:15:07,29.7
2017/07/08 10:19:52,15.1
2017/07/08 10:35:01,12.6
2017/07/08 10:49:49,29.7
2017/07/08 11:04:37,11.5
2017/07/08 11:09:22,13.5
2017/07/08 11:14:06,20.0
2017/07/08 11:18:51,16.9
2017/07/08 11:23:35,23.7
2017/07/08 11:28:19,15.4
2017/07/08 11:33:04,18.9
2017/07/08 11:37:49,8.95
2017/07/08 11:42:35,1467
2017/07/08 11:47:19,16.0
2017/07/08 11:52:03,4.29
2017/07/08 11:56:48,16.2
2017/07/08 12:01:33,4.57
2017/07/08 12:06:18,22.8
2017/07/08 12:11:03,14.1
2017/07/08 12:15:48,18.0
2017/07/08 12:20:32,48.7
2017/07/08 12:25:15,7.54
2017/07/08 12:29:59,21.9
2017/07/08 12:34:43,14.9
2017/07/08 12:39:27,18.5
2017/07/08 12:44:12,4.36
2017/07/08 12:48:58,13.4
2017/07/08 12:53:43,23.8
2017/07/08 12:58:27,24.1
2017/07/08 13:03:12,26.1
2017/07/08 13:07:56,31.4
2017/07/08 13:12:40,21.2
2017/07/08 13:17:24,17.6
2017/07/08 13:22:09,17.3
2017/07/08 13:26:53,18.1
2017/07/08 13:31:37,16.9
2017/07/08 13:36:22,4.35
2017/07/08 13:41:06,3.99
2017/07/08 13:45:52,29.0
2017/07/08 13:50:36,3.95
2017/07/08 13:55:21,6.86
2017/07/08 14:00:05,5.51
2017/07/08 14:04:50,14.4
2017/07/08 14:09:34,23.7
2017/07/08 14:14:18,17.1
2017/07/08 14:19:02,8.99
2017/07/08 14:23:47,22.6
2017/07/08 14:28:31,13.3
2017/07/08 14:33:15,13.2
2017/07/08 14:37:59,4.52
2017/07/08 14:42:45,13.6
2017/07/08 14:47:29,13.1
2017/07/08 14:52:14,31.7
2017/07/08 14:56:58,16.0
2017/07/08 15:01:45,27.6
2017/07/08 15:06:30,14.9
2017/07/08 15:11:15,73.5
2017/07/08 15:16:02,17.2
2017/07/08 15:20:46,4.49
2017/07/08 15:25:31,19.4
2017/07/08 15:30:16,4.02
2017/07/08 15:35:00,4.59
2017/07/08 15:39:45,17.0
2017/07/08 15:44:30,16.0
2017/07/08 15:49:14,4.39
2017/07/08 15:53:58,4.02
2017/07/08 15:58:43,24.5
2017/07/08 16:03:27,21.2
2017/07/08 16:08:12,12.9
2017/07/08 16:12:57,4.68
2017/07/08 16:17:41,29.1
2017/07/08 16:22:25,17.5
2017/07/08 16:27:10,17.6
2017/07/08 16:31:55,14.8
2017/07/08 16:36:39,5.87
2017/07/08 16:41:24,21.1
