2017/07/17 00:00:54,2.11
2017/07/17 00:05:38,2.09
2017/07/17 00:10:22,1.39
2017/07/17 00:15:08,1.06
2017/07/17 00:19:52,1.64
2017/07/17 00:24:36,1.22
2017/07/17 00:29:20,1.78
2017/07/17 00:34:05,1.80
2017/07/17 00:39:00,1.88
2017/07/17 00:43:44,1.16
2017/07/17 00:48:29,1.24
2017/07/17 00:53:13,1.79
2017/07/17 00:57:58,0.718
2017/07/17 01:02:42,1.23
2017/07/17 01:07:26,1.62
2017/07/17 01:12:10,2.25
2017/07/17 01:16:54,1.68
2017/07/17 01:21:40,1.68
2017/07/17 01:26:24,1.19
2017/07/17 01:31:09,1.27
2017/07/17 01:35:53,1.25
2017/07/17 01:40:38,1.76
2017/07/17 01:45:22,1.10
2017/07/17 01:50:06,2.16
2017/07/17 01:54:51,1.71
2017/07/17 01:59:35,1.22
2017/07/17 02:04:21,1.06
2017/07/17 02:09:05,0.969
2017/07/17 02:13:49,0.934
2017/07/17 02:18:33,1.19
2017/07/17 02:23:18,1.00
2017/07/17 02:28:02,1.14
2017/07/17 02:32:46,1.74
2017/07/17 02:37:31,1.12
2017/07/17 02:42:15,1.29
2017/07/17 02:47:01,1.90
2017/07/17 02:51:46,0.867
2017/07/17 02:56:30,1.57
2017/07/17 03:01:14,2.02
2017/07/17 03:05:59,0.757
2017/07/17 03:10:43,1.22
2017/07/17 03:15:27,1.89
2017/07/17 03:20:12,0.943
2017/07/17 03:24:56,1.70
2017/07/17 03:29:40,1.58
2017/07/17 03:34:23,1.63
2017/07/17 03:39:07,1.58
2017/07/17 03:43:52,1.27
2017/07/17 03:48:36,1.20
2017/07/17 03:53:20,1.26
2017/07/17 03:58:04,2.04
2017/07/17 04:02:48,1.89
2017/07/17 04:07:33,2.07
2017/07/17 04:12:17,1.86
2017/07/17 04:17:01,1.72
2017/07/17 04:21:45,1.75
2017/07/17 04:26:29,1.97
2017/07/17 04:31:14,1.74
2017/07/17 04:35:59,1.78
2017/07/17 04:40:43,2.03
2017/07/17 04:45:27,1.21
2017/07/17 04:50:11,1.03
2017/07/17 04:54:55,1.72
2017/07/17 04:59:40,2.01
2017/07/17 05:04:26,1.28
2017/07/17 05:09:10,1.46
2017/07/17 05:13:55,1.64
2017/07/17 05:18:39,1.62
2017/07/17 05:23:23,2.25
2017/07/17 05:28:09,1.62
2017/07/17 05:32:53,1.28
2017/07/17 05:37:38,1.61
2017/07/17 05:42:22,0.949
2017/07/17 05:47:06,1.39
2017/07/17 05:51:51,1.43
2017/07/17 05:56:35,1.51
2017/07/17 06:01:19,1.26
2017/07/17 06:06:06,1.18
2017/07/17 06:10:50,1.38
2017/07/17 06:15:35,1.51
2017/07/17 06:20:19,1.09
2017/07/17 06:25:03,1.16
2017/07/17 06:29:48,1.88
2017/07/17 06:34:33,1.65
2017/07/17 06:39:17,1.22
2017/07/17 06:44:02,1.59
2017/07/17 06:48:46,1.40
2017/07/17 06:53:33,1.48
2017/07/17 06:58:18,1.65
2017/07/17 07:03:02,1.35
2017/07/17 07:07:47,2.04
2017/07/17 07:12:31,0.891
2017/07/17 07:17:15,1.88
2017/07/17 07:22:00,1.92
2017/07/17 07:26:44,1.88
2017/07/17 07:31:28,1.55
2017/07/17 07:36:12,0.596
2017/07/17 07:40:58,0.968
2017/07/17 07:45:42,1.23
2017/07/17 07:50:26,1.19
2017/07/17 07:55:11,1.60
2017/07/17 07:59:55,1.01
2017/07/17 08:04:40,1.03
2017/07/17 08:09:24,1.30
2017/07/17 08:14:08,0.829
2017/07/17 08:18:52,2.32
2017/07/17 08:23:36,1.66
2017/07/17 08:28:20,1.58
2017/07/17 08:33:04,1.01
2017/07/17 08:37:49,1.36
2017/07/17 08:42:34,1.54
2017/07/17 08:47:18,1.25
2017/07/17 08:52:02,1.88
2017/07/17 08:56:47,0.958
2017/07/17 09:01:31,1.56
2017/07/17 09:06:16,2.22
2017/07/17 09:11:00,0.995
2017/07/17 09:15:44,1.55
2017/07/17 09:20:28,1.57
2017/07/17 09:25:12,1.06
2017/07/17 09:29:56,1.44
2017/07/17 09:34:40,1.63
2017/07/17 09:39:25,0.657
2017/07/17 09:44:09,1.23
2017/07/17 09:48:53,1.89
2017/07/17 09:53:37,1.70
2017/07/17 09:58:22,1.77
2017/07/17 10:03:07,1.58
2017/07/17 10:07:51,1.68
2017/07/17 10:12:36,1.98
2017/07/17 10:17:20,1.90
2017/07/17 10:22:04,1.52
2017/07/17 10:26:48,1.08
2017/07/17 10:31:33,1.96
2017/07/17 10:36:17,1.33
2017/07/17 10:41:02,1.32
2017/07/17 10:45:46,1.32
2017/07/17 10:50:31,1.69
2017/07/17 10:55:15,1.49
2017/07/17 10:59:59,1.22
2017/07/17 11:04:43,1.93
2017/07/17 11:09:30,1.47
2017/07/17 11:14:15,1.72
2017/07/17 11:18:59,1.78
2017/07/17 11:23:43,1.58
2017/07/17 11:28:28,1.47
2017/07/17 11:33:12,1.94
2017/07/17 11:37:56,1.30
2017/07/17 11:42:40,1.34
2017/07/17 11:47:24,1.44
2017/07/17 11:52:09,1.42
2017/07/17 11:56:53,1.03
2017/07/17 12:01:36,1.15
2017/07/17 12:06:22,1.72
2017/07/17 12:11:07,1.24
2017/07/17 12:15:51,1.46
2017/07/17 12:20:35,1.91
2017/07/17 12:25:19,1.39
2017/07/17 12:30:04,1.13
2017/07/17 12:34:48,1.76
2017/07/17 12:39:32,1.31
2017/07/17 12:44:17,1.23
2017/07/17 12:49:02,1.51
2017/07/17 12:53:46,1.91
2017/07/17 12:58:31,1.54
2017/07/17 13:03:15,1.55
2017/07/17 13:07:59,1.23
2017/07/17 13:12:43,1.40
2017/07/17 13:17:27,0.779
2017/07/17 13:22:11,1.88
2017/07/17 13:26:55,1.60
2017/07/17 13:31:40,1.22
2017/07/17 13:36:25,1.54
2017/07/17 13:41:09,1.01
2017/07/17 13:45:52,1.79
2017/07/17 13:50:36,1.83
2017/07/17 13:55:21,0.914
2017/07/17 14:00:06,1.33
2017/07/17 14:04:50,1.63
2017/07/17 14:09:34,1.48
2017/07/17 14:22:24,3.68
2017/07/17 14:34:54,2.48
2017/07/17 14:47:34,2.37
2017/07/17 15:00:14,3.11
2017/07/17 15:12:48,2.75
2017/07/17 15:20:43,1.20
2017/07/17 15:25:27,1.84
2017/07/17 15:30:12,1.97
2017/07/17 15:34:56,1.56
2017/07/17 15:39:43,1.71
2017/07/17 15:44:27,0.949
2017/07/17 15:49:11,1.65
2017/07/17 15:53:55,1.85
2017/07/17 15:58:39,2.15
2017/07/17 16:03:23,1.21
2017/07/17 16:08:07,1.46
2017/07/17 16:12:51,1.98
2017/07/17 16:17:36,1.92
2017/07/17 16:22:20,1.36
2017/07/17 16:27:04,1.04
2017/07/17 16:31:49,1.44
2017/07/17 16:36:33,1.34
2017/07/17 16:41:16,1.12
2017/07/17 16:46:02,1.65
2017/07/17 16:50:47,1.24
2017/07/17 16:55:31,1.34
2017/07/17 17:00:15,1.86
2017/07/17 17:05:00,0.701
2017/07/17 17:09:44,1.65
2017/07/17 17:15:09,1.37
2017/07/17 17:19:53,1.34
2017/07/17 17:24:38,1.93
2017/07/17 17:29:21,1.20
2017/07/17 17:34:08,1.53
2017/07/17 17:38:52,1.43
2017/07/17 17:43:37,1.55
2017/07/17 17:48:21,1.75
2017/07/17 17:53:05,1.43
2017/07/17 17:57:49,0.950
2017/07/17 18:02:33,1.07
2017/07/17 18:07:17,1.48
2017/07/17 18:12:01,1.22
2017/07/17 18:16:46,1.44
2017/07/17 18:21:30,1.49
2017/07/17 18:26:15,4.69
2017/07/17 18:31:00,1.06
2017/07/17 18:35:44,1.57
2017/07/17 18:40:28,1.40
2017/07/17 18:45:13,1.79
2017/07/17 18:49:57,1.90
2017/07/17 18:54:41,1.75
2017/07/17 18:59:26,1.37
2017/07/17 19:04:10,1.52
2017/07/17 19:08:54,1.95
2017/07/17 19:13:38,1.96
2017/07/17 19:18:23,1.58
2017/07/17 19:23:07,1.64
2017/07/17 19:27:52,1.64
2017/07/17 19:32:36,1.94
2017/07/17 19:37:22,1.78
2017/07/17 19:42:09,1.44
2017/07/17 19:46:53,1.60
2017/07/17 19:51:38,1.55
2017/07/17 19:56:21,2.08
2017/07/17 20:01:06,2.30
2017/07/17 20:05:50,2.06
2017/07/17 20:10:34,1.18
2017/07/17 20:15:19,1.69
2017/07/17 20:20:03,1.53
2017/07/17 20:24:47,1.41
2017/07/17 20:29:31,1.54
2017/07/17 20:34:16,1.12
2017/07/17 20:38:59,1.38
2017/07/17 20:43:44,1.55
2017/07/17 20:48:28,1.59
2017/07/17 20:53:12,1.43
2017/07/17 20:58:36,1.69
2017/07/17 21:03:20,1.27
2017/07/17 21:08:05,0.938
2017/07/17 21:12:49,1.18
2017/07/17 21:17:34,1.91
2017/07/17 21:22:18,2.04
2017/07/17 21:27:02,1.33
2017/07/17 21:31:46,1.68
2017/07/17 21:36:30,1.56
2017/07/17 21:41:15,1.85
2017/07/17 21:46:00,1.47
2017/07/17 21:50:44,1.33
2017/07/17 21:55:28,1.04
2017/07/17 22:00:12,1.85
2017/07/17 22:04:56,1.44
2017/07/17 22:09:41,2.20
2017/07/17 22:14:25,1.65
2017/07/17 22:19:10,0.868
2017/07/17 22:23:55,1.99
2017/07/17 22:28:40,1.46
2017/07/17 22:33:24,2.21
2017/07/17 22:38:08,1.44
2017/07/17 22:42:52,1.63
2017/07/17 22:47:37,1.46
2017/07/17 22:52:20,1.76
2017/07/17 22:57:05,1.10
2017/07/17 23:01:48,1.12
2017/07/17 23:06:33,1.24
2017/07/17 23:11:17,1.64
2017/07/17 23:16:02,2.09
2017/07/17 23:20:46,1.52
2017/07/17 23:25:30,1.34
2017/07/17 23:30:15,1.71
2017/07/17 23:35:00,1.52
2017/07/17 23:39:43,2.02
2017/07/17 23:44:30,1.91
2017/07/17 23:49:14,1.85
2017/07/17 23:53:58,1.80
2017/07/17 23:58:42,2.00
