2017/07/14 00:00:49,13.3
2017/07/14 00:05:33,14.0
2017/07/14 00:10:18,13.1
2017/07/14 00:15:04,13.3
2017/07/14 00:19:48,13.4
2017/07/14 00:24:32,14.4
2017/07/14 00:29:16,13.5
2017/07/14 00:34:01,14.4
2017/07/14 00:38:45,17.0
2017/07/14 00:43:29,22.3
2017/07/14 00:48:13,13.5
2017/07/14 00:52:58,13.9
2017/07/14 00:57:42,18.5
2017/07/14 01:02:26,13.3
2017/07/14 01:07:10,13.5
2017/07/14 01:11:54,13.6
2017/07/14 01:16:39,13.7
2017/07/14 01:21:25,13.3
2017/07/14 01:26:09,13.2
2017/07/14 01:30:54,13.3
2017/07/14 01:35:38,13.6
2017/07/14 01:40:22,13.5
2017/07/14 01:45:06,16.0
2017/07/14 01:49:50,15.0
2017/07/14 01:54:34,13.5
2017/07/14 01:59:19,13.9
2017/07/14 02:04:03,14.1
2017/07/14 02:08:47,13.8
2017/07/14 02:13:32,13.4
2017/07/14 02:18:16,16.8
2017/07/14 02:23:01,15.5
2017/07/14 02:27:45,13.1
2017/07/14 02:32:29,13.2
2017/07/14 02:37:16,22.2
2017/07/14 02:42:00,13.5
2017/07/14 02:46:44,15.1
2017/07/14 02:51:28,13.2
2017/07/14 02:56:13,13.8
2017/07/14 03:00:57,13.3
2017/07/14 03:05:41,13.3
2017/07/14 03:10:25,14.0
2017/07/14 03:15:09,13.3
2017/07/14 03:19:54,13.6
2017/07/14 03:24:38,13.5
2017/07/14 03:29:23,14.6
2017/07/14 03:34:08,24.2
2017/07/14 03:38:52,13.1
2017/07/14 03:43:36,21.0
2017/07/14 03:48:22,13.6
2017/07/14 03:53:06,13.4
2017/07/14 03:57:52,13.2
2017/07/14 04:02:36,13.1
2017/07/14 04:07:21,13.1
2017/07/14 04:12:05,23.2
2017/07/14 04:16:50,13.4
2017/07/14 04:21:34,13.1
2017/07/14 04:26:18,14.2
2017/07/14 04:31:03,13.1
2017/07/14 04:35:48,13.3
2017/07/14 04:40:32,13.1
2017/07/14 04:45:16,13.6
2017/07/14 04:50:01,17.6
2017/07/14 04:54:45,13.2
2017/07/14 04:59:29,13.2
2017/07/14 05:04:13,13.4
2017/07/14 05:08:58,13.6
2017/07/14 05:13:42,13.4
2017/07/14 05:18:26,13.7
2017/07/14 05:23:12,13.1
2017/07/14 05:27:56,13.2
2017/07/14 05:32:40,13.2
2017/07/14 05:37:25,13.3
2017/07/14 05:42:09,14.1
2017/07/14 05:46:54,13.2
2017/07/14 05:51:37,13.3
2017/07/14 05:56:22,13.5
2017/07/14 06:01:06,13.1
2017/07/14 06:05:52,13.2
2017/07/14 06:10:38,13.3
2017/07/14 06:15:23,14.0
2017/07/14 06:20:08,13.5
2017/07/14 06:24:52,13.7
2017/07/14 06:29:37,13.8
2017/07/14 06:34:22,14.0
2017/07/14 06:39:06,14.3
2017/07/14 06:43:51,21.0
2017/07/14 06:48:35,18.7
2017/07/14 06:53:20,16.8
2017/07/14 06:58:04,14.3
2017/07/14 07:02:48,15.5
2017/07/14 07:07:32,13.2
2017/07/14 07:12:16,14.7
2017/07/14 07:17:01,17.1
2017/07/14 07:21:45,13.2
2017/07/14 07:26:29,13.3
2017/07/14 07:31:13,13.4
2017/07/14 07:35:57,13.3
2017/07/14 07:40:42,13.1
2017/07/14 07:45:26,20.3
2017/07/14 07:50:10,13.8
2017/07/14 07:54:54,15.0
2017/07/14 07:59:39,13.2
2017/07/14 08:04:23,13.8
2017/07/14 08:09:08,14.6
2017/07/14 08:13:52,15.3
2017/07/14 08:18:36,16.7
2017/07/14 08:23:20,13.1
2017/07/14 08:28:04,13.5
2017/07/14 08:32:48,17.7
2017/07/14 08:37:33,14.1
2017/07/14 08:42:17,14.0
2017/07/14 08:47:01,15.8
2017/07/14 08:51:45,13.2
2017/07/14 08:56:29,15.0
2017/07/14 09:01:13,13.6
2017/07/14 09:05:58,13.1
2017/07/14 09:10:42,15.3
2017/07/14 09:15:27,13.2
2017/07/14 09:20:12,13.7
2017/07/14 09:24:56,13.7
2017/07/14 09:29:40,15.4
2017/07/14 09:34:24,13.5
2017/07/14 09:39:09,13.1
2017/07/14 09:43:53,14.4
2017/07/14 09:48:38,14.4
2017/07/14 09:53:22,13.5
2017/07/14 09:58:07,13.3
2017/07/14 10:02:51,14.0
2017/07/14 10:07:35,21.6
