2017/07/17 00:01:24,2.08
2017/07/17 00:06:09,2.32
2017/07/17 00:10:53,2.45
2017/07/17 00:15:38,3.93
2017/07/17 00:20:23,2.69
2017/07/17 00:25:07,2.65
2017/07/17 00:29:51,2.34
2017/07/17 00:34:36,2.93
2017/07/17 00:39:30,3.60
2017/07/17 00:44:14,4.87
2017/07/17 00:49:00,2.56
2017/07/17 00:53:44,2.47
2017/07/17 00:58:28,2.83
2017/07/17 01:03:12,2.84
2017/07/17 01:07:56,2.95
2017/07/17 01:12:40,2.36
2017/07/17 01:17:24,1.93
2017/07/17 01:22:11,2.24
2017/07/17 01:26:55,2.33
2017/07/17 01:31:39,3.19
2017/07/17 01:36:23,2.75
2017/07/17 01:41:08,2.33
2017/07/17 01:45:52,8.76
2017/07/17 01:50:37,2.37
2017/07/17 01:55:22,2.40
2017/07/17 02:00:06,2.91
2017/07/17 02:04:51,2.65
2017/07/17 02:09:36,2.97
2017/07/17 02:14:20,5.95
2017/07/17 02:19:03,5.72
2017/07/17 02:23:48,3.12
2017/07/17 02:28:33,3.11
2017/07/17 02:33:17,3.43
2017/07/17 02:38:01,2.15
2017/07/17 02:42:45,2.48
2017/07/17 02:47:32,2.82
2017/07/17 02:52:16,2.69
2017/07/17 02:57:01,2.05
2017/07/17 03:01:45,2.87
2017/07/17 03:06:29,5.28
2017/07/17 03:11:14,2.69
2017/07/17 03:15:58,2.81
2017/07/17 03:20:42,2.87
2017/07/17 03:25:26,2.68
2017/07/17 03:30:10,2.89
2017/07/17 03:34:54,2.32
2017/07/17 03:39:38,2.35
2017/07/17 03:44:22,3.16
2017/07/17 03:49:07,12.4
2017/07/17 03:53:51,1.98
2017/07/17 03:58:35,2.18
2017/07/17 04:03:19,4.42
2017/07/17 04:08:03,2.58
2017/07/17 04:12:48,2.87
2017/07/17 04:17:32,4.11
2017/07/17 04:22:16,2.73
2017/07/17 04:27:00,3.67
2017/07/17 04:31:45,2.88
2017/07/17 04:36:29,2.03
2017/07/17 04:41:13,2.65
2017/07/17 04:45:57,4.19
2017/07/17 04:50:42,2.18
2017/07/17 04:55:26,2.90
2017/07/17 05:00:10,4.55
2017/07/17 05:04:56,2.98
2017/07/17 05:09:41,3.05
2017/07/17 05:14:25,2.78
2017/07/17 05:19:09,2.81
2017/07/17 05:23:53,2.60
2017/07/17 05:28:40,2.49
2017/07/17 05:33:24,2.47
2017/07/17 05:38:08,2.99
2017/07/17 05:42:53,2.43
2017/07/17 05:47:37,2.54
2017/07/17 05:52:21,2.09
2017/07/17 05:57:05,2.12
2017/07/17 06:01:50,2.90
2017/07/17 06:06:36,2.28
2017/07/17 06:11:21,2.06
2017/07/17 06:16:05,2.87
2017/07/17 06:20:50,3.51
2017/07/17 06:25:34,2.68
2017/07/17 06:30:19,2.67
2017/07/17 06:35:03,2.36
2017/07/17 06:39:48,4.10
2017/07/17 06:44:32,2.18
2017/07/17 06:49:16,2.81
2017/07/17 06:54:04,2.64
2017/07/17 06:58:48,2.51
2017/07/17 07:03:33,3.00
2017/07/17 07:08:18,2.86
2017/07/17 07:13:01,2.89
2017/07/17 07:17:46,2.95
2017/07/17 07:22:30,2.18
2017/07/17 07:27:14,2.38
2017/07/17 07:31:58,2.58
2017/07/17 07:36:42,2.34
2017/07/17 07:41:28,2.11
2017/07/17 07:46:12,2.30
2017/07/17 07:50:57,2.43
2017/07/17 07:55:41,2.53
2017/07/17 08:00:26,2.79
2017/07/17 08:05:10,2.50
2017/07/17 08:09:55,2.53
2017/07/17 08:14:39,11.4
2017/07/17 08:19:23,3.31
2017/07/17 08:24:07,7.39
2017/07/17 08:28:51,3.07
2017/07/17 08:33:35,2.72
2017/07/17 08:38:20,2.81
2017/07/17 08:43:04,1.90
2017/07/17 08:47:49,4.20
2017/07/17 08:52:33,2.96
2017/07/17 08:57:17,2.16
2017/07/17 09:02:02,2.87
2017/07/17 09:06:46,2.97
2017/07/17 09:11:30,2.58
2017/07/17 09:16:14,5.03
2017/07/17 09:20:58,2.13
2017/07/17 09:25:43,2.60
2017/07/17 09:30:27,2.81
2017/07/17 09:35:11,2.61
2017/07/17 09:39:55,2.40
2017/07/17 09:44:40,2.27
2017/07/17 09:49:24,2.81
2017/07/17 09:54:08,2.63
2017/07/17 09:58:53,2.76
2017/07/17 10:03:38,2.68
2017/07/17 10:08:22,2.78
2017/07/17 10:13:07,3.18
2017/07/17 10:17:51,3.45
2017/07/17 10:22:35,2.40
2017/07/17 10:27:19,2.90
2017/07/17 10:32:03,2.92
2017/07/17 10:36:48,2.95
2017/07/17 10:41:33,2.85
2017/07/17 10:46:17,2.20
2017/07/17 10:51:01,2.71
2017/07/17 10:55:46,2.22
2017/07/17 11:00:30,2.28
2017/07/17 11:05:14,3.00
2017/07/17 11:10:01,2.11
2017/07/17 11:14:45,2.70
2017/07/17 11:19:29,2.29
2017/07/17 11:24:14,2.30
2017/07/17 11:28:58,2.15
2017/07/17 11:33:42,2.27
2017/07/17 11:38:26,2.65
2017/07/17 11:43:11,2.91
2017/07/17 11:47:55,2.49
2017/07/17 11:52:39,2.23
2017/07/17 11:57:23,2.70
2017/07/17 12:02:07,2.54
2017/07/17 12:06:53,2.50
2017/07/17 12:11:37,3.90
2017/07/17 12:16:22,3.28
2017/07/17 12:21:06,2.00
2017/07/17 12:25:50,2.42
2017/07/17 12:30:34,2.45
2017/07/17 12:35:18,3.13
2017/07/17 12:40:03,2.40
2017/07/17 12:44:48,2.19
2017/07/17 12:49:32,2.90
2017/07/17 12:54:16,2.87
2017/07/17 12:59:02,2.07
2017/07/17 13:03:46,2.50
2017/07/17 13:08:30,2.59
2017/07/17 13:13:14,2.80
2017/07/17 13:17:58,2.96
2017/07/17 13:22:42,2.69
2017/07/17 13:27:26,2.48
2017/07/17 13:32:10,3.10
2017/07/17 13:36:55,3.01
2017/07/17 13:41:39,3.96
2017/07/17 13:46:23,15.3
2017/07/17 13:51:07,12.2
2017/07/17 13:55:51,2.06
2017/07/17 14:00:37,3.73
2017/07/17 14:05:21,2.48
2017/07/17 14:10:05,8.28
2017/07/17 14:22:54,3.06
2017/07/17 14:35:24,2.91
2017/07/17 14:48:04,3.01
2017/07/17 15:00:44,2.39
2017/07/17 15:13:19,2.83
2017/07/17 15:21:14,2.75
2017/07/17 15:25:58,2.86
2017/07/17 15:30:43,2.48
2017/07/17 15:35:27,2.01
2017/07/17 15:40:13,3.35
2017/07/17 15:44:57,2.26
2017/07/17 15:49:42,2.46
2017/07/17 15:54:26,3.07
2017/07/17 15:59:10,2.87
2017/07/17 16:03:54,2.77
2017/07/17 16:08:38,2.24
2017/07/17 16:13:22,2.79
2017/07/17 16:18:06,2.59
2017/07/17 16:22:50,2.89
2017/07/17 16:27:35,2.53
2017/07/17 16:32:19,2.76
2017/07/17 16:37:03,2.32
2017/07/17 16:41:47,4.47
2017/07/17 16:46:33,3.89
2017/07/17 16:51:17,1.97
2017/07/17 16:56:02,2.51
2017/07/17 17:00:46,2.13
2017/07/17 17:05:31,2.78
2017/07/17 17:10:15,3.16
2017/07/17 17:15:39,2.28
2017/07/17 17:20:24,2.16
2017/07/17 17:25:08,11.3
2017/07/17 17:29:52,1.99
2017/07/17 17:34:38,2.83
2017/07/17 17:39:23,2.18
2017/07/17 17:44:07,2.68
2017/07/17 17:48:51,3.31
2017/07/17 17:53:35,3.16
2017/07/17 17:58:20,2.68
2017/07/17 18:03:04,2.63
2017/07/17 18:07:48,15.1
2017/07/17 18:12:32,2.27
2017/07/17 18:17:16,2.57
2017/07/17 18:22:01,2.13
2017/07/17 18:26:46,2.39
2017/07/17 18:31:30,2.60
2017/07/17 18:36:15,3.14
2017/07/17 18:40:59,2.35
2017/07/17 18:45:43,2.73
2017/07/17 18:50:27,2.55
2017/07/17 18:55:12,2.65
2017/07/17 18:59:56,2.03
2017/07/17 19:04:41,2.23
2017/07/17 19:09:25,2.33
2017/07/17 19:14:09,2.08
2017/07/17 19:18:54,2.06
2017/07/17 19:23:38,11.2
2017/07/17 19:28:22,2.44
2017/07/17 19:33:06,3.27
2017/07/17 19:37:52,4.15
2017/07/17 19:42:39,3.39
2017/07/17 19:47:24,2.32
2017/07/17 19:52:08,3.08
2017/07/17 19:56:52,2.08
2017/07/17 20:01:37,2.48
2017/07/17 20:06:21,5.15
2017/07/17 20:11:05,5.29
2017/07/17 20:15:49,2.38
2017/07/17 20:20:34,3.21
2017/07/17 20:25:18,4.28
2017/07/17 20:30:02,2.46
2017/07/17 20:34:46,6.96
2017/07/17 20:39:30,2.21
2017/07/17 20:44:14,2.36
2017/07/17 20:48:58,13.5
2017/07/17 20:53:42,2.47
2017/07/17 20:59:07,2.75
2017/07/17 21:03:51,3.58
2017/07/17 21:08:35,2.46
2017/07/17 21:13:20,2.82
2017/07/17 21:18:04,2.65
2017/07/17 21:22:48,2.74
2017/07/17 21:27:33,3.04
2017/07/17 21:32:17,2.48
2017/07/17 21:37:01,2.38
2017/07/17 21:41:45,2.65
2017/07/17 21:46:30,2.57
2017/07/17 21:51:14,2.47
2017/07/17 21:55:58,2.04
2017/07/17 22:00:43,3.90
2017/07/17 22:05:27,1.99
2017/07/17 22:10:11,8.82
2017/07/17 22:14:56,2.23
2017/07/17 22:19:40,2.58
2017/07/17 22:24:26,3.51
2017/07/17 22:29:10,13.3
2017/07/17 22:33:55,2.06
2017/07/17 22:38:39,2.09
2017/07/17 22:43:23,2.67
2017/07/17 22:48:07,2.68
2017/07/17 22:52:51,1.90
2017/07/17 22:57:35,2.80
2017/07/17 23:02:19,3.17
2017/07/17 23:07:03,5.30
2017/07/17 23:11:47,2.70
2017/07/17 23:16:32,2.02
2017/07/17 23:21:16,3.53
2017/07/17 23:26:01,2.56
2017/07/17 23:30:45,2.41
2017/07/17 23:35:30,2.55
2017/07/17 23:40:14,2.90
2017/07/17 23:45:00,2.84
2017/07/17 23:49:45,2.88
2017/07/17 23:54:29,2.12
2017/07/17 23:59:13,2.69
