2017/07/16 00:04:04,1.12
2017/07/16 00:08:49,0.755
2017/07/16 00:13:33,0.916
2017/07/16 00:18:18,0.730
2017/07/16 00:23:02,0.783
2017/07/16 00:27:47,1.41
2017/07/16 00:32:31,1.42
2017/07/16 00:37:17,1.45
2017/07/16 00:42:02,1.43
2017/07/16 00:46:46,1.07
2017/07/16 00:51:30,1.65
2017/07/16 00:56:14,1.16
2017/07/16 01:00:59,1.32
2017/07/16 01:05:43,1.53
2017/07/16 01:10:27,1.54
2017/07/16 01:15:11,1.15
2017/07/16 01:19:56,1.29
2017/07/16 01:24:40,1.44
2017/07/16 01:29:24,1.56
2017/07/16 01:34:08,1.05
2017/07/16 01:38:52,1.25
2017/07/16 01:43:36,1.19
2017/07/16 01:48:21,1.00
2017/07/16 01:53:05,1.26
2017/07/16 01:57:49,0.965
2017/07/16 02:02:34,0.903
2017/07/16 02:07:19,1.40
2017/07/16 02:12:04,0.843
2017/07/16 02:16:48,1.29
2017/07/16 02:21:32,0.780
2017/07/16 02:26:16,0.807
2017/07/16 02:31:00,1.06
2017/07/16 02:35:45,0.605
2017/07/16 02:40:29,0.749
2017/07/16 02:45:13,0.806
2017/07/16 02:49:58,1.46
2017/07/16 02:54:44,1.51
2017/07/16 02:59:28,1.16
2017/07/16 03:04:12,1.51
2017/07/16 03:08:56,0.816
2017/07/16 03:13:40,0.718
2017/07/16 03:18:24,1.36
2017/07/16 03:23:08,0.741
2017/07/16 03:27:52,0.657
2017/07/16 03:32:37,1.09
2017/07/16 03:37:20,1.43
2017/07/16 03:42:05,1.28
2017/07/16 03:46:49,1.03
2017/07/16 03:51:34,1.26
2017/07/16 03:56:18,1.08
2017/07/16 04:01:02,1.42
2017/07/16 04:05:46,1.08
2017/07/16 04:10:30,1.60
2017/07/16 04:15:14,0.750
2017/07/16 04:19:58,0.722
2017/07/16 04:24:42,0.954
2017/07/16 04:29:26,1.31
2017/07/16 04:34:11,1.15
2017/07/16 04:38:56,1.09
2017/07/16 04:43:40,0.621
2017/07/16 04:48:25,1.09
2017/07/16 04:53:09,1.08
2017/07/16 04:57:53,0.960
