2017/07/24 09:17:40,9999
2017/07/24 09:28:27,0.980
2017/07/24 09:36:34,0.970
2017/07/24 09:44:40,1.17
2017/07/24 09:52:47,0.656
2017/07/24 10:00:54,0.897
2017/07/24 10:09:03,0.991
2017/07/24 10:17:09,0.914
2017/07/24 10:25:19,0.895
2017/07/24 10:33:25,1.00
2017/07/24 10:41:32,1.32
2017/07/24 10:49:39,0.939
2017/07/24 10:57:45,0.856
2017/07/24 11:05:51,0.645
2017/07/24 11:13:58,0.649
2017/07/24 11:22:04,0.742
2017/07/24 11:30:51,0.637
2017/07/24 11:38:57,1.07
2017/07/24 11:47:04,0.944
2017/07/24 11:55:10,0.851
2017/07/24 12:03:16,0.748
2017/07/24 12:11:23,0.787
2017/07/24 12:19:30,1.00
2017/07/24 12:27:38,0.992
2017/07/24 12:35:45,0.983
2017/07/24 12:43:54,1.16
2017/07/24 12:52:02,0.945
2017/07/24 13:00:10,0.630
2017/07/24 13:08:16,1.11
2017/07/24 13:16:22,0.676
2017/07/24 13:24:29,1.12
2017/07/24 13:32:36,1.09
2017/07/24 13:40:42,1.13
2017/07/24 13:48:48,1.35
2017/07/24 13:56:58,0.872
2017/07/24 14:05:05,0.772
2017/07/24 14:13:11,0.861
2017/07/24 14:21:20,0.982
2017/07/24 14:29:27,1.21
2017/07/24 14:38:14,0.973
2017/07/24 14:46:20,1.36
2017/07/24 14:54:32,0.737
2017/07/24 15:04:01,0.809
2017/07/24 15:14:49,1.30
2017/07/24 15:22:55,1.03
2017/07/24 15:31:02,1.15
2017/07/24 15:39:08,0.884
2017/07/24 15:47:15,0.968
2017/07/24 15:55:21,1.02
2017/07/24 16:03:35,1.07
2017/07/24 16:11:41,1.04
2017/07/24 16:20:01,0.839
2017/07/24 16:24:03,0.833
2017/07/24 16:28:17,0.638
2017/07/24 16:48:18,0.972
2017/07/24 16:52:14,0.692
2017/07/24 16:56:10,1.04
2017/07/24 17:00:06,0.710
2017/07/24 17:04:03,0.895
2017/07/24 17:08:00,1.06
2017/07/24 17:11:56,1.12
2017/07/24 17:15:52,0.954
2017/07/24 17:19:48,0.837
2017/07/24 17:23:44,0.769
2017/07/24 17:27:40,0.806
2017/07/24 17:31:36,1.41
2017/07/24 17:35:32,1.23
2017/07/24 17:40:08,0.922
2017/07/24 17:44:04,0.699
2017/07/24 17:48:01,1.33
2017/07/24 17:51:57,0.904
2017/07/24 17:55:53,1.04
2017/07/24 17:59:49,0.928
2017/07/24 18:03:44,1.03
2017/07/24 18:07:40,0.815
2017/07/24 18:11:36,0.945
2017/07/24 18:15:33,0.585
2017/07/24 18:19:28,0.791
2017/07/24 18:23:25,1.10
2017/07/24 18:27:21,0.959
2017/07/24 18:31:17,0.916
2017/07/24 18:35:13,0.757
2017/07/24 18:39:09,0.651
2017/07/24 18:43:04,1.34
2017/07/24 18:47:00,0.810
2017/07/24 18:50:56,1.04
2017/07/24 18:54:52,0.793
2017/07/24 18:58:48,1.04
2017/07/24 19:02:45,0.889
2017/07/24 19:07:26,1.14
2017/07/24 19:11:22,0.723
2017/07/24 19:15:18,0.991
2017/07/24 19:19:14,0.762
2017/07/24 19:23:11,1.01
2017/07/24 19:27:07,0.873
2017/07/24 19:31:04,1.15
2017/07/24 19:35:40,0.732
2017/07/24 19:43:08,1.14
2017/07/24 19:47:04,0.612
2017/07/24 19:51:00,0.688
2017/07/24 19:54:55,0.735
2017/07/24 19:58:51,0.873
2017/07/24 20:02:47,0.993
2017/07/24 20:06:43,0.651
2017/07/24 20:10:39,0.658
2017/07/24 20:14:35,0.790
2017/07/24 20:18:31,1.26
2017/07/24 20:22:27,0.752
2017/07/24 20:26:25,0.919
2017/07/24 20:30:25,0.669
2017/07/24 20:34:23,1.01
2017/07/24 20:38:19,0.665
2017/07/24 20:42:16,1.26
2017/07/24 20:46:11,0.883
2017/07/24 20:50:07,0.914
2017/07/24 20:54:06,1.09
2017/07/24 20:58:02,0.641
2017/07/24 21:01:58,0.629
2017/07/24 21:05:53,0.857
2017/07/24 21:09:49,1.09
2017/07/24 21:13:47,0.667
2017/07/24 21:18:22,0.707
2017/07/24 21:22:59,0.973
2017/07/24 21:26:54,0.659
2017/07/24 21:30:52,1.04
2017/07/24 21:34:49,0.667
2017/07/24 21:38:45,0.623
2017/07/24 21:42:41,1.27
2017/07/24 21:46:37,0.673
2017/07/24 21:50:33,0.872
2017/07/24 21:54:29,1.14
2017/07/24 21:58:26,0.631
2017/07/24 22:02:22,0.787
2017/07/24 22:06:18,0.981
2017/07/24 22:10:18,0.644
2017/07/24 22:14:13,1.07
2017/07/24 22:18:11,0.910
2017/07/24 22:22:07,1.12
2017/07/24 22:26:04,1.01
2017/07/24 22:30:01,0.947
2017/07/24 22:33:57,1.03
2017/07/24 22:37:53,0.820
2017/07/24 22:41:49,0.573
2017/07/24 22:45:45,0.962
2017/07/24 22:49:41,0.856
2017/07/24 22:53:37,0.546
2017/07/24 22:57:32,0.621
2017/07/24 23:01:34,1.07
2017/07/24 23:05:30,1.28
2017/07/24 23:09:27,0.691
2017/07/24 23:13:22,1.11
2017/07/24 23:17:18,0.987
2017/07/24 23:21:15,1.03
2017/07/24 23:25:11,0.582
2017/07/24 23:29:07,1.10
2017/07/24 23:33:02,0.601
2017/07/24 23:36:58,0.711
2017/07/24 23:40:54,0.799
2017/07/24 23:44:51,0.563
2017/07/24 23:48:49,1.24
2017/07/24 23:52:49,0.799
2017/07/24 23:56:45,0.665
