2017/07/26 00:00:02,1.50
2017/07/26 00:00:50,1.53
2017/07/26 00:01:41,1.73
2017/07/26 00:02:29,1.42
2017/07/26 00:03:18,1.28
2017/07/26 00:04:07,1.90
2017/07/26 00:04:55,1.29
2017/07/26 00:05:43,1.87
2017/07/26 00:06:31,2.05
2017/07/26 00:07:18,1.26
2017/07/26 00:08:06,1.47
2017/07/26 00:08:55,2.07
2017/07/26 00:09:42,1.87
2017/07/26 00:10:31,2.22
2017/07/26 00:11:19,1.41
2017/07/26 00:12:08,2.04
2017/07/26 00:12:56,1.27
2017/07/26 00:13:44,2.18
2017/07/26 00:14:32,1.86
2017/07/26 00:15:21,1.59
2017/07/26 00:16:08,1.52
2017/07/26 00:16:57,1.53
2017/07/26 00:17:46,2.00
2017/07/26 00:18:33,1.94
2017/07/26 00:19:22,1.56
2017/07/26 00:20:10,1.80
2017/07/26 00:21:03,2.10
2017/07/26 00:21:51,1.32
2017/07/26 00:22:40,1.24
2017/07/26 00:23:28,1.31
2017/07/26 00:24:17,2.28
2017/07/26 00:25:05,1.65
2017/07/26 00:25:53,2.06
2017/07/26 00:27:02,2.17
2017/07/26 00:27:51,1.44
2017/07/26 00:28:59,1.94
2017/07/26 00:29:47,1.59
2017/07/26 00:30:40,1.64
2017/07/26 00:31:30,1.43
2017/07/26 00:32:18,1.23
2017/07/26 00:33:07,1.56
2017/07/26 00:33:55,1.41
2017/07/26 00:34:43,1.92
2017/07/26 00:35:31,1.50
2017/07/26 00:36:19,1.70
2017/07/26 00:37:10,2.18
2017/07/26 00:37:58,1.85
2017/07/26 00:38:46,1.56
2017/07/26 00:39:35,1.41
2017/07/26 00:40:23,1.23
2017/07/26 00:41:11,1.32
2017/07/26 00:42:00,2.17
2017/07/26 00:42:48,1.41
2017/07/26 00:43:36,1.51
2017/07/26 00:44:24,2.22
2017/07/26 00:45:32,1.53
2017/07/26 00:46:21,1.74
2017/07/26 00:47:35,5.92
2017/07/26 00:48:23,1.82
2017/07/26 00:49:11,1.82
2017/07/26 00:49:59,2.10
2017/07/26 00:50:47,2.28
2017/07/26 00:51:36,1.88
2017/07/26 00:52:24,1.92
2017/07/26 00:53:12,1.24
2017/07/26 00:54:00,2.04
2017/07/26 00:54:50,2.00
2017/07/26 00:55:39,1.62
2017/07/26 00:56:27,2.14
