2017/07/28 00:00:23,4.26
2017/07/28 00:01:14,4.03
2017/07/28 00:02:02,5.32
2017/07/28 00:02:51,26.5
2017/07/28 00:03:38,30.6
2017/07/28 00:04:26,26.7
2017/07/28 00:05:15,28.6
2017/07/28 00:06:02,12.1
2017/07/28 00:06:50,23.1
2017/07/28 00:07:37,66.5
2017/07/28 00:08:25,4.66
2017/07/28 00:09:13,21.3
2017/07/28 00:10:00,19.8
2017/07/28 00:10:49,22.9
2017/07/28 00:11:37,23.5
2017/07/28 00:12:25,11.4
2017/07/28 00:13:12,14.2
2017/07/28 00:14:00,23.3
2017/07/28 00:14:48,8.15
2017/07/28 00:15:35,24.7
2017/07/28 00:16:23,21.3
2017/07/28 00:17:11,22.1
2017/07/28 00:17:58,19.3
2017/07/28 00:18:46,14.4
2017/07/28 00:19:35,1740
2017/07/28 00:20:23,35.1
2017/07/28 00:21:11,11.2
2017/07/28 00:21:59,5.47
2017/07/28 00:22:47,73.9
2017/07/28 00:23:35,6.42
2017/07/28 00:24:22,11.3
2017/07/28 00:25:11,5.57
2017/07/28 00:25:58,12.0
2017/07/28 00:26:46,4.67
2017/07/28 00:27:34,4.51
2017/07/28 00:28:23,12.0
2017/07/28 00:29:11,36.2
2017/07/28 00:29:59,17.2
2017/07/28 00:30:47,15.8
2017/07/28 00:31:36,35.9
2017/07/28 00:32:23,17.3
2017/07/28 00:33:11,8.59
2017/07/28 00:33:59,14.4
2017/07/28 00:34:47,12.8
2017/07/28 00:35:35,31.7
2017/07/28 00:36:23,20.2
2017/07/28 00:37:11,11.7
2017/07/28 00:37:59,4.64
2017/07/28 00:38:47,4.72
2017/07/28 00:39:35,4.63
2017/07/28 00:40:23,17.1
2017/07/28 00:41:10,13.7
2017/07/28 00:41:58,21.6
2017/07/28 00:42:46,16.4
2017/07/28 00:43:34,4.19
2017/07/28 00:44:21,4.65
2017/07/28 00:45:10,13.7
2017/07/28 00:45:57,4.32
2017/07/28 00:46:45,10.5
2017/07/28 00:47:33,5.76
2017/07/28 00:48:21,211
2017/07/28 00:49:11,15.7
2017/07/28 00:49:59,28.6
2017/07/28 00:50:46,7.45
2017/07/28 00:51:34,19.8
2017/07/28 00:52:21,22.3
2017/07/28 00:53:09,22.3
2017/07/28 00:53:57,17.5
2017/07/28 00:54:44,30.2
2017/07/28 00:55:32,11.5
2017/07/28 00:56:20,5.61
2017/07/28 00:57:07,4.59
2017/07/28 00:57:55,41.2
2017/07/28 00:58:43,26.3
2017/07/28 00:59:31,8.92
2017/07/28 01:00:18,6.20
2017/07/28 01:01:06,9.64
2017/07/28 01:01:54,14.4
2017/07/28 01:02:42,33.8
2017/07/28 01:03:29,34.5
2017/07/28 01:04:17,4.39
2017/07/28 01:05:05,15.4
2017/07/28 01:05:53,4.73
2017/07/28 01:06:40,35.6
2017/07/28 01:07:28,19.1
2017/07/28 01:08:15,74.2
2017/07/28 01:09:03,22.4
2017/07/28 01:09:52,1267
2017/07/28 01:10:40,5.57
2017/07/28 01:11:30,15.7
2017/07/28 01:12:18,33.6
2017/07/28 01:13:05,21.6
2017/07/28 01:13:54,18.3
2017/07/28 01:14:41,6.08
2017/07/28 01:15:29,29.0
2017/07/28 01:16:17,14.2
2017/07/28 01:17:06,1309
2017/07/28 01:17:54,7.76
2017/07/28 01:18:42,31.5
2017/07/28 01:19:29,37.1
2017/07/28 01:20:17,72.7
2017/07/28 01:21:05,23.6
2017/07/28 01:21:53,16.6
2017/07/28 01:22:41,4.69
2017/07/28 01:23:29,3.81
2017/07/28 01:24:16,21.2
2017/07/28 01:25:04,12.5
2017/07/28 01:25:52,4.55
2017/07/28 01:26:40,18.0
2017/07/28 01:27:28,17.3
2017/07/28 01:28:15,17.5
2017/07/28 01:29:02,39.2
2017/07/28 01:29:50,16.3
2017/07/28 01:30:38,5.40
2017/07/28 01:31:25,66.3
2017/07/28 01:32:13,17.1
2017/07/28 01:33:01,12.7
2017/07/28 01:33:49,19.5
2017/07/28 01:34:36,15.7
2017/07/28 01:35:24,37.8
2017/07/28 01:36:12,36.4
2017/07/28 01:36:59,19.3
2017/07/28 01:37:46,16.8
2017/07/28 01:38:34,23.6
2017/07/28 01:39:22,11.1
2017/07/28 01:40:09,71.6
2017/07/28 01:40:59,1665
2017/07/28 01:41:47,24.8
2017/07/28 01:42:35,24.0
2017/07/28 01:43:23,16.4
2017/07/28 01:44:11,15.2
2017/07/28 01:44:59,16.0
2017/07/28 01:45:47,25.9
2017/07/28 01:46:34,4.88
2017/07/28 01:47:22,4.57
2017/07/28 01:48:09,79.9
2017/07/28 01:48:57,18.7
2017/07/28 01:49:45,33.7
2017/07/28 01:50:33,12.5
2017/07/28 01:51:20,6.01
2017/07/28 01:52:09,41.3
2017/07/28 01:52:56,17.5
2017/07/28 01:53:44,4.05
2017/07/28 01:54:31,10.4
2017/07/28 01:55:19,11.2
2017/07/28 01:56:07,5.74
2017/07/28 01:56:54,3.77
2017/07/28 01:57:42,12.5
2017/07/28 01:58:30,16.5
2017/07/28 01:59:18,15.4
2017/07/28 02:00:07,23.7
2017/07/28 02:00:55,4.09
2017/07/28 02:01:44,5.83
2017/07/28 02:02:33,4.01
2017/07/28 02:03:20,4.23
2017/07/28 02:04:08,16.6
2017/07/28 02:04:56,18.3
2017/07/28 02:05:44,14.2
2017/07/28 02:06:32,4.10
2017/07/28 02:07:19,7.01
2017/07/28 02:08:07,11.5
2017/07/28 02:08:55,14.1
2017/07/28 02:09:42,45.1
2017/07/28 02:10:29,33.8
2017/07/28 02:11:17,12.9
2017/07/28 02:12:05,4.60
2017/07/28 02:12:53,4.76
2017/07/28 02:13:41,3.94
2017/07/28 02:14:29,4.07
2017/07/28 02:15:17,22.9
2017/07/28 02:16:04,48.1
2017/07/28 02:16:52,25.0
2017/07/28 02:17:39,4.29
2017/07/28 02:18:27,4.54
2017/07/28 02:19:15,4.67
2017/07/28 02:20:03,4.71
2017/07/28 02:20:51,11.8
2017/07/28 02:21:39,3.84
2017/07/28 02:22:26,17.1
2017/07/28 02:23:15,42.7
2017/07/28 02:24:02,12.7
2017/07/28 02:24:51,42.4
2017/07/28 02:25:38,20.2
2017/07/28 02:26:26,77.1
2017/07/28 02:27:14,4.54
2017/07/28 02:28:02,4.20
2017/07/28 02:28:49,5.97
2017/07/28 02:29:37,4.13
2017/07/28 02:30:25,16.7
2017/07/28 02:31:13,15.3
2017/07/28 02:32:00,19.6
2017/07/28 02:32:48,6.91
2017/07/28 02:33:36,19.5
2017/07/28 02:34:24,14.9
2017/07/28 02:35:12,16.7
2017/07/28 02:36:02,4.13
2017/07/28 02:36:50,5.82
2017/07/28 02:37:38,15.5
2017/07/28 02:38:26,50.7
2017/07/28 02:39:13,4.63
2017/07/28 02:40:02,7.12
2017/07/28 02:40:50,34.0
2017/07/28 02:41:38,577
2017/07/28 02:42:25,14.7
2017/07/28 02:43:13,24.4
2017/07/28 02:44:00,23.3
2017/07/28 02:44:48,21.0
2017/07/28 02:45:36,32.4
2017/07/28 02:46:24,17.1
2017/07/28 02:47:12,24.0
2017/07/28 02:48:00,4.43
2017/07/28 02:48:48,19.3
