2017/08/01 00:00:36,30.7
2017/08/01 00:02:01,0.817
2017/08/01 00:03:17,0.624
2017/08/01 00:04:32,0.762
2017/08/01 00:05:48,0.850
2017/08/01 00:07:04,0.541
2017/08/01 00:08:20,0.693
2017/08/01 00:09:35,0.460
2017/08/01 00:10:54,0.796
2017/08/01 00:12:11,0.470
2017/08/01 00:13:27,0.454
2017/08/01 00:14:42,0.660
2017/08/01 00:15:58,0.636
2017/08/01 00:17:13,0.599
2017/08/01 00:18:30,0.566
2017/08/01 00:19:46,0.427
2017/08/01 00:21:01,0.583
2017/08/01 00:22:17,0.694
2017/08/01 00:23:32,0.699
2017/08/01 00:24:50,0.452
2017/08/01 00:26:06,0.929
2017/08/01 00:27:21,0.799
2017/08/01 00:28:36,0.579
2017/08/01 00:29:51,0.608
2017/08/01 00:31:07,0.756
2017/08/01 00:32:24,0.692
2017/08/01 00:33:39,0.641
2017/08/01 00:34:55,0.455
2017/08/01 00:36:10,0.658
2017/08/01 00:37:26,0.722
2017/08/01 00:38:41,0.871
2017/08/01 00:39:57,0.747
2017/08/01 00:41:12,0.778
2017/08/01 00:42:28,0.442
2017/08/01 00:43:45,0.744
2017/08/01 00:45:01,0.471
2017/08/01 00:46:17,0.760
2017/08/01 00:47:33,0.738
2017/08/01 00:48:49,0.463
2017/08/01 00:50:04,0.778
2017/08/01 00:51:20,0.682
2017/08/01 00:52:36,0.572
2017/08/01 00:53:52,0.452
2017/08/01 00:55:07,0.768
2017/08/01 00:56:23,0.437
2017/08/01 00:57:39,0.660
2017/08/01 00:58:54,0.493
2017/08/01 01:00:10,0.559
2017/08/01 01:01:26,0.778
2017/08/01 01:02:42,0.492
2017/08/01 01:03:57,0.696
2017/08/01 01:05:13,0.381
2017/08/01 01:06:28,0.792
2017/08/01 01:07:44,0.598
2017/08/01 01:08:59,0.569
2017/08/01 01:10:15,0.840
2017/08/01 01:11:31,0.820
2017/08/01 01:12:46,0.733
2017/08/01 01:14:02,0.580
2017/08/01 01:15:17,0.464
2017/08/01 01:16:33,0.435
2017/08/01 01:17:49,0.781
2017/08/01 01:19:04,0.504
2017/08/01 01:20:20,0.805
2017/08/01 01:21:35,0.720
2017/08/01 01:22:51,0.454
2017/08/01 01:24:07,0.781
2017/08/01 01:25:22,0.440
2017/08/01 01:26:38,0.524
2017/08/01 01:27:53,0.478
2017/08/01 01:29:09,0.611
2017/08/01 01:30:27,0.394
2017/08/01 01:31:43,0.495
2017/08/01 01:32:58,0.762
2017/08/01 01:34:14,0.832
2017/08/01 01:35:30,0.534
2017/08/01 01:36:45,0.504
2017/08/01 01:38:01,0.560
2017/08/01 01:39:17,0.440
2017/08/01 01:40:32,0.544
2017/08/01 01:41:48,0.815
2017/08/01 01:43:03,0.823
2017/08/01 01:44:19,0.427
2017/08/01 01:45:34,0.718
2017/08/01 01:46:55,0.447
2017/08/01 01:48:11,0.384
2017/08/01 01:49:26,0.564
2017/08/01 01:50:41,0.687
2017/08/01 01:51:57,0.465
2017/08/01 01:53:12,0.854
2017/08/01 01:54:27,0.820
2017/08/01 01:55:43,0.514
2017/08/01 01:56:59,0.477
2017/08/01 01:58:14,0.524
2017/08/01 01:59:29,0.614
2017/08/01 02:00:45,0.778
2017/08/01 02:02:01,0.783
