2017/07/30 00:00:38,3.04
2017/07/30 00:01:26,3.74
2017/07/30 00:02:14,3.13
2017/07/30 00:03:02,3.10
2017/07/30 00:03:49,3.10
2017/07/30 00:04:37,3.48
2017/07/30 00:05:25,2.87
2017/07/30 00:06:12,3.27
2017/07/30 00:07:01,3.03
2017/07/30 00:07:48,2.65
2017/07/30 00:08:36,2.78
2017/07/30 00:09:24,2.44
2017/07/30 00:10:12,2.38
2017/07/30 00:11:00,2.37
2017/07/30 00:11:47,2.72
2017/07/30 00:12:35,3.18
2017/07/30 00:13:23,3.57
2017/07/30 00:14:11,3.27
2017/07/30 00:14:59,2.29
2017/07/30 00:15:47,3.58
2017/07/30 00:16:35,2.56
2017/07/30 00:17:23,3.29
2017/07/30 00:18:10,3.00
2017/07/30 00:18:58,2.88
2017/07/30 00:19:46,3.04
2017/07/30 00:20:33,2.36
2017/07/30 00:21:23,2.49
2017/07/30 00:22:11,2.74
2017/07/30 00:22:59,2.91
2017/07/30 00:23:47,3.12
2017/07/30 00:24:35,2.30
2017/07/30 00:25:22,3.15
2017/07/30 00:26:11,3.05
2017/07/30 00:26:59,2.89
2017/07/30 00:27:46,2.77
2017/07/30 00:28:34,2.58
2017/07/30 00:29:22,2.95
2017/07/30 00:30:12,4.53
2017/07/30 00:31:01,3.28
2017/07/30 00:31:50,3.40
2017/07/30 00:32:38,2.93
2017/07/30 00:33:25,3.11
2017/07/30 00:34:13,3.10
2017/07/30 00:35:00,2.82
2017/07/30 00:35:48,3.80
2017/07/30 00:36:36,2.29
2017/07/30 00:37:24,3.17
2017/07/30 00:38:12,3.75
2017/07/30 00:39:01,2.73
2017/07/30 00:39:49,2.32
2017/07/30 00:40:37,8.79
2017/07/30 00:41:25,3.93
2017/07/30 00:42:12,2.84
2017/07/30 00:43:00,2.57
2017/07/30 00:43:48,4.18
2017/07/30 00:44:35,5.29
2017/07/30 00:45:23,3.17
2017/07/30 00:46:11,3.16
2017/07/30 00:46:59,3.18
2017/07/30 00:47:46,3.19
2017/07/30 00:48:35,2.96
2017/07/30 00:49:23,2.29
2017/07/30 00:50:11,3.14
2017/07/30 00:50:59,4.26
2017/07/30 00:51:47,3.12
2017/07/30 00:52:34,2.89
2017/07/30 00:53:22,3.03
2017/07/30 00:54:10,3.12
2017/07/30 00:54:58,3.14
2017/07/30 00:55:47,2.85
2017/07/30 00:56:36,3.29
2017/07/30 00:57:23,2.80
2017/07/30 00:58:11,2.47
2017/07/30 00:58:59,2.63
2017/07/30 00:59:48,3.05
2017/07/30 01:00:36,2.85
2017/07/30 01:01:24,3.24
2017/07/30 01:02:11,3.19
2017/07/30 01:02:59,3.17
2017/07/30 01:03:47,3.13
2017/07/30 01:04:35,4.59
2017/07/30 01:05:23,2.80
2017/07/30 01:06:11,2.45
2017/07/30 01:06:59,2.91
2017/07/30 01:07:47,2.42
2017/07/30 01:08:35,2.74
2017/07/30 01:09:23,3.52
2017/07/30 01:10:11,3.22
2017/07/30 01:10:59,2.40
2017/07/30 01:11:47,3.65
2017/07/30 01:12:34,3.09
2017/07/30 01:13:22,2.50
2017/07/30 01:14:10,3.79
2017/07/30 01:14:57,3.12
2017/07/30 01:15:45,4.22
2017/07/30 01:16:34,2.47
2017/07/30 01:17:22,4.55
2017/07/30 01:18:10,3.11
2017/07/30 01:18:58,3.07
2017/07/30 01:19:46,3.21
2017/07/30 01:20:33,2.86
2017/07/30 01:21:22,3.74
2017/07/30 01:22:10,2.37
2017/07/30 01:22:57,3.30
2017/07/30 01:23:45,2.48
2017/07/30 01:24:33,3.11
2017/07/30 01:25:21,3.06
2017/07/30 01:26:09,2.99
2017/07/30 01:26:57,3.21
2017/07/30 01:27:47,2.86
2017/07/30 01:28:35,2.44
2017/07/30 01:29:23,2.75
2017/07/30 01:30:10,3.11
2017/07/30 01:30:58,2.79
2017/07/30 01:31:46,2.86
2017/07/30 01:32:34,3.47
2017/07/30 01:33:22,8.56
2017/07/30 01:34:09,3.15
2017/07/30 01:34:57,2.76
2017/07/30 01:35:44,2.73
2017/07/30 01:36:32,3.30
2017/07/30 01:37:20,3.45
2017/07/30 01:38:08,3.19
2017/07/30 01:38:55,3.07
2017/07/30 01:39:44,2.86
2017/07/30 01:40:31,7.34
2017/07/30 01:41:19,3.14
2017/07/30 01:42:07,3.12
2017/07/30 01:42:55,3.54
2017/07/30 01:43:43,7.35
2017/07/30 01:44:31,2.34
2017/07/30 01:45:19,2.87
2017/07/30 01:46:07,2.52
2017/07/30 01:46:54,2.51
2017/07/30 01:47:42,3.51
2017/07/30 01:48:30,2.77
2017/07/30 01:49:18,2.80
2017/07/30 01:50:06,2.31
2017/07/30 01:50:54,3.80
2017/07/30 01:51:42,2.95
2017/07/30 01:52:30,2.90
2017/07/30 01:53:18,2.48
2017/07/30 01:54:08,2.93
2017/07/30 01:54:56,2.82
2017/07/30 01:55:43,2.42
2017/07/30 01:56:31,3.00
2017/07/30 01:57:19,3.80
2017/07/30 01:58:06,2.74
2017/07/30 01:58:54,3.45
2017/07/30 01:59:42,3.11
2017/07/30 02:00:30,14.4
2017/07/30 02:01:19,2.77
2017/07/30 02:02:07,2.81
2017/07/30 02:02:55,3.25
2017/07/30 02:03:46,3.97
2017/07/30 02:04:34,2.88
2017/07/30 02:05:22,2.87
2017/07/30 02:06:09,3.13
2017/07/30 02:06:57,2.43
2017/07/30 02:07:45,2.64
2017/07/30 02:08:33,3.20
2017/07/30 02:09:21,3.16
2017/07/30 02:10:09,2.82
2017/07/30 02:10:57,2.69
2017/07/30 02:11:44,2.71
2017/07/30 02:12:34,3.05
2017/07/30 02:13:21,3.14
2017/07/30 02:14:09,3.03
2017/07/30 02:14:57,2.60
2017/07/30 02:15:44,2.70
2017/07/30 02:16:32,5.10
2017/07/30 02:17:20,3.08
2017/07/30 02:18:08,3.49
2017/07/30 02:18:55,3.18
2017/07/30 02:19:43,3.47
2017/07/30 02:20:31,2.96
2017/07/30 02:21:19,3.92
2017/07/30 02:22:07,2.96
2017/07/30 02:22:55,3.07
2017/07/30 02:23:43,3.23
2017/07/30 02:24:30,2.95
2017/07/30 02:25:18,4.64
2017/07/30 02:26:06,3.35
2017/07/30 02:26:55,2.64
2017/07/30 02:27:42,3.12
2017/07/30 02:28:30,2.78
2017/07/30 02:29:18,2.65
2017/07/30 02:30:06,3.28
2017/07/30 02:30:54,6.15
2017/07/30 02:31:42,2.63
2017/07/30 02:32:29,3.09
2017/07/30 02:33:17,2.54
2017/07/30 02:34:05,3.34
2017/07/30 02:34:55,3.35
2017/07/30 02:35:45,3.37
2017/07/30 02:36:32,2.62
2017/07/30 02:37:20,2.75
2017/07/30 02:38:08,3.21
2017/07/30 02:38:56,3.19
2017/07/30 02:39:47,2.97
2017/07/30 02:40:34,2.95
2017/07/30 02:41:22,3.26
2017/07/30 02:42:10,3.34
2017/07/30 02:42:58,3.71
2017/07/30 02:43:45,3.74
2017/07/30 02:44:33,2.49
2017/07/30 02:45:20,3.07
2017/07/30 02:46:09,3.09
2017/07/30 02:46:57,2.55
2017/07/30 02:47:44,2.68
2017/07/30 02:48:32,3.25
2017/07/30 02:49:20,3.17
2017/07/30 02:50:08,3.26
2017/07/30 02:50:56,2.39
2017/07/30 02:51:43,3.47
2017/07/30 02:52:31,3.40
2017/07/30 02:53:18,2.51
2017/07/30 02:54:07,15.7
2017/07/30 02:54:54,3.04
2017/07/30 02:55:43,3.11
2017/07/30 02:56:30,2.58
2017/07/30 02:57:21,2.33
2017/07/30 02:58:09,7.44
2017/07/30 02:58:57,12.6
2017/07/30 02:59:45,3.35
2017/07/30 03:00:32,2.55
2017/07/30 03:01:20,3.39
2017/07/30 03:02:08,2.39
2017/07/30 03:02:56,3.45
2017/07/30 03:03:43,2.30
2017/07/30 03:04:31,3.78
2017/07/30 03:05:18,3.26
2017/07/30 03:06:06,2.55
2017/07/30 03:06:54,3.66
2017/07/30 03:07:42,3.04
2017/07/30 03:08:30,2.80
2017/07/30 03:09:17,2.28
2017/07/30 03:10:05,3.02
2017/07/30 03:10:55,3.14
2017/07/30 03:11:43,3.21
2017/07/30 03:12:31,2.39
2017/07/30 03:13:19,3.14
2017/07/30 03:14:06,3.33
2017/07/30 03:14:54,3.23
2017/07/30 03:15:42,3.06
2017/07/30 03:16:30,3.10
2017/07/30 03:17:18,2.75
2017/07/30 03:18:05,2.86
2017/07/30 03:18:53,3.12
2017/07/30 03:19:41,3.58
2017/07/30 03:20:28,2.60
2017/07/30 03:21:16,2.61
2017/07/30 03:22:04,2.49
2017/07/30 03:22:52,2.48
2017/07/30 03:23:39,3.35
2017/07/30 03:24:27,2.82
2017/07/30 03:25:15,3.08
2017/07/30 03:26:03,3.29
2017/07/30 03:26:51,3.56
2017/07/30 03:27:38,3.18
2017/07/30 03:28:27,2.55
2017/07/30 03:29:15,2.62
2017/07/30 03:30:03,2.72
2017/07/30 03:30:51,3.37
2017/07/30 03:31:39,2.71
2017/07/30 03:32:27,3.30
2017/07/30 03:33:15,3.13
2017/07/30 03:34:02,2.47
2017/07/30 03:34:50,3.26
2017/07/30 03:35:38,2.66
2017/07/30 03:36:25,2.33
2017/07/30 03:37:13,3.17
2017/07/30 03:38:01,2.73
2017/07/30 03:38:49,3.29
2017/07/30 03:39:37,3.15
2017/07/30 03:40:25,3.01
2017/07/30 03:41:12,3.32
2017/07/30 03:42:00,2.81
2017/07/30 03:42:48,4.36
2017/07/30 03:43:36,2.76
2017/07/30 03:44:25,3.21
2017/07/30 03:45:22,3.10
2017/07/30 03:46:13,4.76
2017/07/30 03:47:02,2.33
2017/07/30 03:47:50,4.33
2017/07/30 03:48:38,2.43
2017/07/30 03:49:25,2.61
2017/07/30 03:50:13,8.34
2017/07/30 03:51:01,2.73
2017/07/30 03:51:49,3.08
2017/07/30 03:52:36,2.44
2017/07/30 03:53:24,2.71
2017/07/30 03:54:14,6.90
2017/07/30 03:55:02,2.52
2017/07/30 03:55:50,3.08
2017/07/30 03:56:39,2.75
2017/07/30 03:57:27,3.01
2017/07/30 03:58:15,2.76
2017/07/30 03:59:02,4.15
2017/07/30 03:59:50,2.79
2017/07/30 04:00:38,4.83
2017/07/30 04:01:26,2.83
2017/07/30 04:02:14,3.19
2017/07/30 04:03:02,2.35
2017/07/30 04:03:50,3.89
2017/07/30 04:04:37,3.15
2017/07/30 04:05:25,3.04
2017/07/30 04:06:14,2.58
2017/07/30 04:07:02,3.11
2017/07/30 04:07:49,3.05
2017/07/30 04:08:37,2.87
2017/07/30 04:09:25,3.66
2017/07/30 04:10:13,4.01
2017/07/30 04:11:01,4.40
2017/07/30 04:11:49,3.15
2017/07/30 04:12:37,2.69
2017/07/30 04:13:24,3.79
2017/07/30 04:14:12,2.91
2017/07/30 04:14:59,3.40
2017/07/30 04:15:47,3.10
2017/07/30 04:16:35,3.14
2017/07/30 04:17:23,2.83
2017/07/30 04:18:10,3.08
2017/07/30 04:18:58,2.64
2017/07/30 04:19:46,3.08
2017/07/30 04:20:34,3.02
2017/07/30 04:21:22,2.53
2017/07/30 04:22:09,3.03
2017/07/30 04:22:57,3.70
2017/07/30 04:23:45,3.04
2017/07/30 04:24:32,2.69
2017/07/30 04:25:20,2.99
2017/07/30 04:26:07,2.87
2017/07/30 04:26:55,3.61
2017/07/30 04:27:43,3.21
2017/07/30 04:28:31,3.18
2017/07/30 04:29:18,2.55
2017/07/30 04:30:06,3.19
2017/07/30 04:30:53,3.33
2017/07/30 04:31:41,2.48
2017/07/30 04:32:29,3.20
2017/07/30 04:33:18,2.96
2017/07/30 04:34:05,3.78
2017/07/30 04:34:53,2.57
2017/07/30 04:35:42,2.47
2017/07/30 04:36:32,3.00
2017/07/30 04:37:19,2.29
2017/07/30 04:38:07,3.55
2017/07/30 04:38:55,14.0
2017/07/30 04:39:43,2.96
2017/07/30 04:40:30,2.81
2017/07/30 04:41:18,2.92
2017/07/30 04:42:05,2.37
2017/07/30 04:42:53,3.27
2017/07/30 04:43:41,2.60
2017/07/30 04:44:34,2.92
2017/07/30 04:45:22,2.55
2017/07/30 04:46:10,2.56
2017/07/30 04:46:58,3.02
2017/07/30 04:47:46,2.93
2017/07/30 04:48:34,3.65
2017/07/30 04:49:22,3.60
2017/07/30 04:50:09,2.74
2017/07/30 04:50:57,2.97
2017/07/30 04:51:45,6.99
2017/07/30 04:52:33,2.70
2017/07/30 04:53:21,2.71
2017/07/30 04:54:10,3.23
2017/07/30 04:54:58,2.88
2017/07/30 04:55:46,3.06
2017/07/30 04:56:34,3.49
2017/07/30 04:57:21,3.22
2017/07/30 04:58:09,2.49
2017/07/30 04:58:57,2.37
2017/07/30 04:59:46,2.83
2017/07/30 05:00:34,3.01
2017/07/30 05:01:22,2.57
2017/07/30 05:02:09,3.40
2017/07/30 05:02:57,3.33
2017/07/30 05:03:45,2.46
2017/07/30 05:04:32,3.08
2017/07/30 05:05:21,4.33
2017/07/30 05:06:08,5.26
2017/07/30 05:06:56,3.79
2017/07/30 05:07:44,4.75
2017/07/30 05:08:32,2.77
2017/07/30 05:09:20,2.65
2017/07/30 05:10:08,3.55
2017/07/30 05:10:56,2.91
2017/07/30 05:11:43,3.19
2017/07/30 05:12:31,5.16
2017/07/30 05:13:20,2.44
2017/07/30 05:14:08,2.78
2017/07/30 05:14:56,3.05
2017/07/30 05:15:44,4.68
2017/07/30 05:16:31,3.18
2017/07/30 05:17:19,4.53
2017/07/30 05:18:07,3.16
2017/07/30 05:18:55,2.94
2017/07/30 05:19:43,2.60
2017/07/30 05:20:31,2.86
2017/07/30 05:21:19,4.49
2017/07/30 05:22:06,2.73
2017/07/30 05:22:54,2.41
2017/07/30 05:23:41,2.42
2017/07/30 05:24:29,2.49
2017/07/30 05:25:19,3.24
2017/07/30 05:26:07,5.04
2017/07/30 05:26:55,2.44
