2017/07/07 00:00:24,1.22
2017/07/07 00:00:59,1.27
2017/07/07 00:01:34,1.21
2017/07/07 00:02:08,0.721
2017/07/07 00:02:43,1.11
2017/07/07 00:03:17,1.24
2017/07/07 00:03:51,0.740
2017/07/07 00:04:26,0.872
2017/07/07 00:05:00,0.958
2017/07/07 00:05:35,1.59
2017/07/07 00:06:09,1.17
2017/07/07 00:06:43,0.854
2017/07/07 00:07:18,0.706
2017/07/07 00:07:52,1.33
2017/07/07 00:08:27,0.710
2017/07/07 00:09:02,1.50
2017/07/07 00:09:37,1.20
2017/07/07 00:10:11,1.15
2017/07/07 00:10:45,0.668
2017/07/07 00:11:20,0.829
2017/07/07 00:11:54,1.37
2017/07/07 00:12:29,0.829
2017/07/07 00:13:03,0.777
2017/07/07 00:13:39,1.42
2017/07/07 00:14:14,0.896
2017/07/07 00:14:48,0.634
2017/07/07 00:15:23,1.58
2017/07/07 00:15:57,1.14
2017/07/07 00:16:31,1.34
2017/07/07 00:17:06,1.26
2017/07/07 00:17:41,0.710
2017/07/07 00:18:15,1.05
2017/07/07 00:18:51,1.46
2017/07/07 00:19:25,0.832
2017/07/07 00:19:59,1.36
2017/07/07 00:20:34,1.03
2017/07/07 00:21:08,1.51
2017/07/07 00:21:43,0.854
2017/07/07 00:22:17,0.889
2017/07/07 00:22:52,1.12
2017/07/07 00:23:27,1.16
2017/07/07 00:24:01,0.847
2017/07/07 00:24:36,0.836
2017/07/07 00:25:10,1.10
2017/07/07 00:25:44,1.18
2017/07/07 00:26:18,1.31
2017/07/07 00:26:53,1.04
2017/07/07 00:27:27,1.45
2017/07/07 00:28:01,0.580
2017/07/07 00:28:36,1.47
2017/07/07 00:29:10,1.47
2017/07/07 00:29:45,1.50
2017/07/07 00:30:21,1.01
2017/07/07 00:30:57,1.35
2017/07/07 00:31:32,1.23
2017/07/07 00:32:06,0.702
2017/07/07 00:32:40,1.19
2017/07/07 00:33:14,1.31
2017/07/07 00:33:49,1.35
2017/07/07 00:34:23,1.19
2017/07/07 00:34:57,0.797
2017/07/07 00:35:31,0.844
2017/07/07 00:36:06,1.34
2017/07/07 00:36:40,1.40
2017/07/07 00:37:15,1.37
2017/07/07 00:37:50,1.56
2017/07/07 00:38:25,0.916
2017/07/07 00:39:00,0.871
2017/07/07 00:39:35,1.28
2017/07/07 00:40:09,0.641
2017/07/07 00:40:44,1.03
2017/07/07 00:41:18,1.37
2017/07/07 00:41:53,1.30
2017/07/07 00:42:28,0.632
2017/07/07 00:43:02,1.14
2017/07/07 00:43:37,1.03
2017/07/07 00:44:12,0.648
2017/07/07 00:44:46,1.01
2017/07/07 00:45:21,1.12
2017/07/07 00:45:55,1.44
2017/07/07 00:46:29,0.919
2017/07/07 00:47:04,0.750
2017/07/07 00:47:39,0.734
2017/07/07 00:48:13,0.746
2017/07/07 00:48:48,0.648
2017/07/07 00:49:22,1.30
2017/07/07 00:49:56,0.698
2017/07/07 00:50:30,0.881
2017/07/07 00:51:05,1.25
2017/07/07 00:51:39,0.924
2017/07/07 00:52:14,1.01
2017/07/07 00:52:49,0.643
2017/07/07 00:53:24,1.56
2017/07/07 00:53:58,1.06
2017/07/07 00:54:33,0.852
2017/07/07 00:55:07,1.09
2017/07/07 00:55:41,1.44
2017/07/07 00:56:16,0.697
2017/07/07 00:56:52,1.56
2017/07/07 00:57:26,1.56
2017/07/07 00:58:01,0.727
2017/07/07 00:58:36,0.752
2017/07/07 00:59:10,1.12
2017/07/07 00:59:44,0.943
2017/07/07 01:00:19,1.38
2017/07/07 01:00:53,1.02
2017/07/07 01:01:28,0.926
2017/07/07 01:02:03,1.23
2017/07/07 01:02:37,1.36
2017/07/07 01:03:11,1.07
2017/07/07 01:03:46,1.39
2017/07/07 01:04:20,0.658
2017/07/07 01:04:54,1.28
2017/07/07 01:05:30,1.05
2017/07/07 01:06:05,0.572
2017/07/07 01:06:39,0.626
2017/07/07 01:07:14,0.628
2017/07/07 01:07:49,1.41
2017/07/07 01:08:23,1.29
2017/07/07 01:08:57,1.13
2017/07/07 01:09:31,1.40
2017/07/07 01:10:07,1.14
2017/07/07 01:10:42,1.35
2017/07/07 01:11:16,0.941
2017/07/07 01:11:50,0.998
2017/07/07 01:12:24,0.779
2017/07/07 01:12:59,1.12
2017/07/07 01:13:35,1.31
2017/07/07 01:14:12,1.32
2017/07/07 01:14:47,0.846
2017/07/07 01:15:21,1.24
2017/07/07 01:15:56,0.985
2017/07/07 01:16:30,0.942
2017/07/07 01:17:04,1.41
2017/07/07 01:17:38,1.43
2017/07/07 01:18:12,1.24
2017/07/07 01:18:47,0.979
2017/07/07 01:19:21,1.51
2017/07/07 01:19:56,0.891
2017/07/07 01:20:31,1.59
2017/07/07 01:21:05,1.39
2017/07/07 01:21:40,1.34
2017/07/07 01:22:15,1.29
2017/07/07 01:22:50,1.01
2017/07/07 01:23:25,1.10
2017/07/07 01:23:59,0.721
2017/07/07 01:24:33,1.07
2017/07/07 01:25:08,1.02
2017/07/07 01:25:42,1.13
2017/07/07 01:26:17,0.863
2017/07/07 01:26:52,1.11
2017/07/07 01:27:27,1.11
2017/07/07 01:28:01,1.54
2017/07/07 01:28:37,0.671
2017/07/07 01:29:11,0.733
2017/07/07 01:29:46,1.49
2017/07/07 01:30:21,1.41
2017/07/07 01:30:55,0.735
2017/07/07 01:31:30,1.13
2017/07/07 01:32:05,0.941
2017/07/07 01:32:39,1.53
2017/07/07 01:33:13,1.51
2017/07/07 01:33:47,1.26
2017/07/07 01:34:22,1.03
2017/07/07 01:34:56,1.49
2017/07/07 01:35:30,1.23
2017/07/07 01:36:05,1.48
2017/07/07 01:36:40,0.942
2017/07/07 01:37:15,1.04
2017/07/07 01:37:50,1.07
2017/07/07 01:38:24,0.783
2017/07/07 01:38:58,1.46
2017/07/07 01:39:32,1.51
2017/07/07 01:40:06,1.03
2017/07/07 01:40:40,1.27
2017/07/07 01:41:15,1.29
2017/07/07 01:41:49,0.915
2017/07/07 01:42:24,1.30
2017/07/07 01:42:58,0.671
2017/07/07 01:43:33,1.30
2017/07/07 01:44:08,0.766
2017/07/07 01:44:42,1.25
2017/07/07 01:45:17,1.09
2017/07/07 01:45:52,0.722
2017/07/07 01:46:26,0.905
2017/07/07 01:47:00,0.718
2017/07/07 01:47:35,1.27
2017/07/07 01:48:09,0.742
2017/07/07 01:48:43,1.06
2017/07/07 01:49:17,1.02
