2017/07/24 09:09:14,3.72
2017/07/24 09:25:43,2.81
2017/07/24 09:36:30,2.70
2017/07/24 09:44:37,2.76
2017/07/24 09:52:43,3.04
2017/07/24 10:00:50,2.94
2017/07/24 10:08:59,4.18
2017/07/24 10:17:06,3.33
2017/07/24 10:25:12,3.48
2017/07/24 10:33:22,2.55
2017/07/24 10:41:29,3.10
2017/07/24 10:49:35,3.20
2017/07/24 10:57:42,3.38
2017/07/24 11:05:49,3.56
2017/07/24 11:13:55,3.51
2017/07/24 11:22:01,3.62
2017/07/24 11:30:07,2.41
2017/07/24 11:38:54,2.71
2017/07/24 11:47:00,3.23
2017/07/24 11:55:07,2.29
2017/07/24 12:03:13,5.12
2017/07/24 12:11:20,3.05
2017/07/24 12:19:27,3.03
2017/07/24 12:27:34,3.26
2017/07/24 12:35:42,2.69
2017/07/24 12:43:48,2.91
2017/07/24 12:51:57,2.37
2017/07/24 13:00:06,2.85
2017/07/24 13:08:13,3.21
2017/07/24 13:16:19,2.19
2017/07/24 13:24:25,3.20
2017/07/24 13:32:32,3.22
2017/07/24 13:40:39,2.80
2017/07/24 13:48:45,3.89
2017/07/24 13:56:51,3.00
2017/07/24 14:05:01,2.64
2017/07/24 14:13:08,4.25
2017/07/24 14:21:16,3.02
2017/07/24 14:29:24,2.60
2017/07/24 14:38:11,2.94
2017/07/24 14:46:17,2.92
2017/07/24 14:54:29,3.16
2017/07/24 15:03:16,3.32
2017/07/24 15:12:05,2.47
2017/07/24 15:22:52,2.40
2017/07/24 15:30:58,3.24
2017/07/24 15:39:05,3.66
2017/07/24 15:47:12,3.07
2017/07/24 15:55:18,3.19
2017/07/24 16:03:31,3.01
2017/07/24 16:11:38,2.83
2017/07/24 16:19:57,2.74
2017/07/24 16:23:58,2.78
2017/07/24 16:28:13,2.62
2017/07/24 16:48:12,4.01
2017/07/24 16:52:11,6.21
2017/07/24 16:56:07,3.00
2017/07/24 17:00:03,2.80
2017/07/24 17:03:59,3.67
2017/07/24 17:07:56,3.70
2017/07/24 17:11:52,2.60
2017/07/24 17:15:49,3.03
2017/07/24 17:19:45,3.06
2017/07/24 17:23:41,2.44
2017/07/24 17:27:37,3.24
2017/07/24 17:31:33,4.28
2017/07/24 17:35:29,3.39
2017/07/24 17:39:25,3.38
2017/07/24 17:44:01,2.89
2017/07/24 17:47:57,2.98
2017/07/24 17:51:54,5.16
2017/07/24 17:55:49,2.99
2017/07/24 17:59:46,2.28
2017/07/24 18:03:41,2.26
2017/07/24 18:07:37,3.24
2017/07/24 18:11:33,3.37
2017/07/24 18:15:29,2.75
2017/07/24 18:19:25,4.96
2017/07/24 18:23:21,3.50
2017/07/24 18:27:18,3.18
2017/07/24 18:31:13,3.52
2017/07/24 18:35:09,2.65
2017/07/24 18:39:05,2.25
2017/07/24 18:43:01,2.83
2017/07/24 18:46:57,3.85
2017/07/24 18:50:53,3.29
2017/07/24 18:54:49,4.56
2017/07/24 18:58:45,3.63
2017/07/24 19:02:41,3.93
2017/07/24 19:07:18,2.83
2017/07/24 19:11:19,2.57
2017/07/24 19:15:15,3.00
2017/07/24 19:19:11,3.43
2017/07/24 19:23:07,2.43
2017/07/24 19:27:04,4.41
2017/07/24 19:31:00,2.54
2017/07/24 19:34:56,3.57
2017/07/24 19:39:32,3.18
2017/07/24 19:47:01,2.44
2017/07/24 19:50:56,3.17
2017/07/24 19:54:52,2.96
2017/07/24 19:58:48,4.90
2017/07/24 20:02:44,3.25
2017/07/24 20:06:40,8.81
2017/07/24 20:10:36,2.46
2017/07/24 20:14:32,4.07
2017/07/24 20:18:28,3.39
2017/07/24 20:22:24,4.16
2017/07/24 20:26:20,3.72
2017/07/24 20:30:18,3.20
2017/07/24 20:34:20,7.84
2017/07/24 20:38:16,2.61
2017/07/24 20:42:12,3.02
2017/07/24 20:46:08,2.87
2017/07/24 20:50:04,2.58
2017/07/24 20:54:00,3.32
2017/07/24 20:57:59,2.83
2017/07/24 21:01:55,3.20
2017/07/24 21:05:50,2.60
2017/07/24 21:09:46,2.70
2017/07/24 21:13:42,2.86
2017/07/24 21:18:19,3.50
2017/07/24 21:22:15,3.44
2017/07/24 21:26:51,2.92
2017/07/24 21:30:47,3.33
2017/07/24 21:34:45,3.21
2017/07/24 21:38:42,3.02
2017/07/24 21:42:38,3.29
2017/07/24 21:46:34,2.43
2017/07/24 21:50:30,2.68
2017/07/24 21:54:25,2.25
2017/07/24 21:58:21,4.20
2017/07/24 22:02:19,5.66
2017/07/24 22:06:15,3.95
2017/07/24 22:10:14,2.45
2017/07/24 22:14:10,3.04
2017/07/24 22:18:06,2.62
2017/07/24 22:22:04,3.49
2017/07/24 22:26:01,2.28
2017/07/24 22:29:56,2.31
2017/07/24 22:33:54,3.47
2017/07/24 22:37:49,2.36
2017/07/24 22:41:45,2.95
2017/07/24 22:45:42,2.47
2017/07/24 22:49:38,2.77
2017/07/24 22:53:33,3.40
2017/07/24 22:57:29,2.50
2017/07/24 23:01:25,2.63
2017/07/24 23:05:27,3.07
2017/07/24 23:09:23,2.99
2017/07/24 23:13:19,2.73
2017/07/24 23:17:15,3.35
2017/07/24 23:21:12,3.09
2017/07/24 23:25:08,2.93
2017/07/24 23:29:04,3.07
2017/07/24 23:32:59,2.41
2017/07/24 23:36:55,2.79
2017/07/24 23:40:51,3.40
2017/07/24 23:44:47,3.00
2017/07/24 23:48:43,6.46
2017/07/24 23:52:41,2.30
2017/07/24 23:56:42,3.36
