2017/07/07 00:00:26,2.41
2017/07/07 00:01:01,2.27
2017/07/07 00:01:36,3.04
2017/07/07 00:02:10,2.72
2017/07/07 00:02:45,2.57
2017/07/07 00:03:19,3.86
2017/07/07 00:03:54,4.21
2017/07/07 00:04:28,2.45
2017/07/07 00:05:02,2.68
2017/07/07 00:05:37,4.20
2017/07/07 00:06:11,3.36
2017/07/07 00:06:46,4.45
2017/07/07 00:07:20,3.92
2017/07/07 00:07:54,2.23
2017/07/07 00:08:30,3.24
2017/07/07 00:09:04,2.96
2017/07/07 00:09:39,2.98
2017/07/07 00:10:13,3.35
2017/07/07 00:10:48,3.41
2017/07/07 00:11:22,2.76
2017/07/07 00:11:56,3.08
2017/07/07 00:12:31,3.41
2017/07/07 00:13:06,2.51
2017/07/07 00:13:41,2.57
2017/07/07 00:14:16,3.01
2017/07/07 00:14:50,2.63
2017/07/07 00:15:24,2.30
2017/07/07 00:15:59,3.39
2017/07/07 00:16:34,3.76
2017/07/07 00:17:08,3.44
2017/07/07 00:17:43,3.17
2017/07/07 00:18:19,2.27
2017/07/07 00:18:53,2.54
2017/07/07 00:19:27,2.58
2017/07/07 00:20:01,3.53
2017/07/07 00:20:35,2.82
2017/07/07 00:21:10,2.76
2017/07/07 00:21:45,2.29
2017/07/07 00:22:20,5.50
2017/07/07 00:22:54,2.67
2017/07/07 00:23:29,3.33
2017/07/07 00:24:03,3.01
2017/07/07 00:24:37,2.77
2017/07/07 00:25:12,2.94
2017/07/07 00:25:46,4.06
2017/07/07 00:26:20,3.65
2017/07/07 00:26:55,3.84
2017/07/07 00:27:29,3.10
2017/07/07 00:28:03,2.91
2017/07/07 00:28:38,3.85
2017/07/07 00:29:12,2.80
2017/07/07 00:29:47,2.82
2017/07/07 00:30:24,2.45
2017/07/07 00:30:59,2.68
2017/07/07 00:31:34,3.50
2017/07/07 00:32:08,2.62
2017/07/07 00:32:42,2.73
2017/07/07 00:33:16,4.34
2017/07/07 00:33:51,2.91
2017/07/07 00:34:25,2.38
2017/07/07 00:34:59,3.09
2017/07/07 00:35:34,2.89
2017/07/07 00:36:08,3.15
2017/07/07 00:36:43,2.63
2017/07/07 00:37:18,3.10
2017/07/07 00:37:52,3.53
2017/07/07 00:38:27,2.80
