2017/07/29 00:00:00,4.12
2017/07/29 00:00:49,20.3
2017/07/29 00:01:39,5.17
2017/07/29 00:02:27,4.64
2017/07/29 00:03:17,39.3
2017/07/29 00:04:06,4.52
2017/07/29 00:04:54,13.4
2017/07/29 00:06:03,15.2
2017/07/29 00:06:52,18.5
2017/07/29 00:07:41,33.1
2017/07/29 00:08:29,19.2
2017/07/29 00:09:17,14.5
2017/07/29 00:10:06,35.8
2017/07/29 00:10:55,4.34
2017/07/29 00:11:45,23.9
2017/07/29 00:12:34,22.6
2017/07/29 00:13:23,69.2
2017/07/29 00:14:11,11.5
2017/07/29 00:15:00,58.0
2017/07/29 00:15:53,17.6
2017/07/29 00:16:45,1486
2017/07/29 00:17:32,5.77
2017/07/29 00:18:21,11.5
2017/07/29 00:19:09,3.83
2017/07/29 00:19:58,17.3
2017/07/29 00:20:49,1825
2017/07/29 00:21:38,37.1
2017/07/29 00:22:26,6.70
2017/07/29 00:23:14,24.0
2017/07/29 00:24:02,37.7
2017/07/29 00:24:51,132
2017/07/29 00:25:40,3.90
2017/07/29 00:26:30,13.4
2017/07/29 00:27:19,5.53
2017/07/29 00:28:06,18.5
2017/07/29 00:28:54,14.8
2017/07/29 00:29:43,15.1
2017/07/29 00:30:31,3.93
2017/07/29 00:31:19,23.7
2017/07/29 00:32:09,15.9
2017/07/29 00:32:57,17.0
2017/07/29 00:33:45,14.1
2017/07/29 00:34:33,14.4
2017/07/29 00:35:21,27.4
2017/07/29 00:36:11,69.0
2017/07/29 00:36:59,72.9
2017/07/29 00:37:48,23.5
2017/07/29 00:38:36,24.1
2017/07/29 00:39:24,24.9
2017/07/29 00:40:12,11.9
2017/07/29 00:41:00,16.9
2017/07/29 00:41:51,59.1
2017/07/29 00:42:39,19.1
2017/07/29 00:43:27,15.3
2017/07/29 00:44:15,13.8
2017/07/29 00:45:03,13.2
2017/07/29 00:45:51,21.8
2017/07/29 00:46:39,7.61
2017/07/29 00:47:30,24.9
2017/07/29 00:48:18,15.2
2017/07/29 00:49:06,27.6
2017/07/29 00:49:54,19.7
2017/07/29 00:50:42,22.3
2017/07/29 00:51:31,24.5
2017/07/29 00:52:19,20.2
2017/07/29 00:53:07,12.4
2017/07/29 00:53:56,43.4
2017/07/29 00:54:44,36.2
2017/07/29 00:55:32,24.8
2017/07/29 00:56:20,22.5
2017/07/29 00:57:10,47.5
2017/07/29 00:57:58,4.50
2017/07/29 00:58:46,4.41
2017/07/29 00:59:34,17.4
2017/07/29 01:00:22,3.95
2017/07/29 01:01:11,20.4
2017/07/29 01:01:59,33.1
2017/07/29 01:02:48,11.9
2017/07/29 01:03:36,7.70
2017/07/29 01:04:24,6.14
2017/07/29 01:05:12,3.94
2017/07/29 01:06:01,20.4
2017/07/29 01:06:50,23.2
2017/07/29 01:07:39,37.3
2017/07/29 01:08:27,19.3
2017/07/29 01:09:16,23.9
2017/07/29 01:10:04,13.6
2017/07/29 01:10:52,37.6
2017/07/29 01:11:40,13.0
2017/07/29 01:12:29,75.5
2017/07/29 01:13:17,37.5
2017/07/29 01:14:06,3.91
2017/07/29 01:14:55,20.0
2017/07/29 01:15:44,18.4
2017/07/29 01:16:31,11.4
2017/07/29 01:17:19,10.9
2017/07/29 01:18:07,17.3
2017/07/29 01:18:57,44.8
2017/07/29 01:19:46,4.89
2017/07/29 01:20:33,3.95
2017/07/29 01:21:22,16.5
2017/07/29 01:22:09,4.97
2017/07/29 01:22:58,19.1
2017/07/29 01:23:47,16.2
2017/07/29 01:24:36,17.4
2017/07/29 01:25:24,19.2
2017/07/29 01:26:11,16.9
2017/07/29 01:26:59,23.7
2017/07/29 01:27:47,19.2
2017/07/29 01:28:35,15.7
2017/07/29 01:29:24,36.3
2017/07/29 01:30:12,7.46
2017/07/29 01:31:01,6.42
2017/07/29 01:31:50,18.9
2017/07/29 01:32:38,20.8
2017/07/29 01:33:26,18.2
2017/07/29 01:34:15,4.36
2017/07/29 01:35:04,5.53
2017/07/29 01:35:55,4.14
2017/07/29 01:36:44,57.7
2017/07/29 01:37:31,14.8
2017/07/29 01:38:20,37.0
2017/07/29 01:39:08,12.0
2017/07/29 01:40:00,4.52
2017/07/29 01:40:49,44.9
2017/07/29 01:41:36,20.8
2017/07/29 01:42:24,28.4
2017/07/29 01:43:13,4.42
2017/07/29 01:44:01,10.0
2017/07/29 01:44:53,14.8
2017/07/29 01:45:40,16.1
2017/07/29 01:46:29,13.7
2017/07/29 01:47:17,33.2
2017/07/29 01:48:05,29.9
2017/07/29 01:48:53,29.1
2017/07/29 01:49:42,14.7
2017/07/29 01:50:30,11.3
2017/07/29 01:51:18,20.3
2017/07/29 01:52:07,18.7
2017/07/29 01:52:55,13.1
2017/07/29 01:53:43,24.2
2017/07/29 01:54:31,12.1
2017/07/29 01:55:19,4.74
2017/07/29 01:56:08,49.6
2017/07/29 01:56:56,36.4
2017/07/29 01:57:45,11.1
2017/07/29 01:58:33,13.2
2017/07/29 01:59:22,20.3
2017/07/29 02:00:12,21.2
2017/07/29 02:01:01,4.54
2017/07/29 02:01:54,22.0
2017/07/29 02:02:46,23.2
2017/07/29 02:03:34,12.6
2017/07/29 02:04:25,36.1
2017/07/29 02:05:14,30.8
2017/07/29 02:06:02,32.2
2017/07/29 02:06:50,12.7
2017/07/29 02:07:38,32.4
2017/07/29 02:08:26,20.4
2017/07/29 02:09:14,20.0
2017/07/29 02:10:04,14.6
2017/07/29 02:10:53,21.9
2017/07/29 02:11:42,9.06
2017/07/29 02:12:30,14.0
2017/07/29 02:13:19,4.13
2017/07/29 02:14:07,55.8
2017/07/29 02:14:56,31.3
2017/07/29 02:15:45,23.0
2017/07/29 02:16:34,8.92
2017/07/29 02:17:22,26.8
2017/07/29 02:18:10,13.1
2017/07/29 02:18:59,13.9
2017/07/29 02:19:48,23.5
2017/07/29 02:20:37,15.3
2017/07/29 02:21:26,33.0
2017/07/29 02:22:16,19.0
2017/07/29 02:23:06,1529
2017/07/29 02:23:54,8.85
2017/07/29 02:24:44,33.4
2017/07/29 02:25:33,19.3
2017/07/29 02:26:21,24.5
2017/07/29 02:27:09,16.8
2017/07/29 02:27:58,4.39
2017/07/29 02:28:45,4.99
2017/07/29 02:29:34,21.8
2017/07/29 02:30:24,13.8
2017/07/29 02:31:12,25.7
2017/07/29 02:32:00,14.5
2017/07/29 02:32:49,16.2
2017/07/29 02:33:40,5.99
2017/07/29 02:34:28,3.92
2017/07/29 02:35:16,4.68
2017/07/29 02:36:04,15.8
2017/07/29 02:36:52,11.2
2017/07/29 02:37:41,15.2
2017/07/29 02:38:29,15.6
2017/07/29 02:39:17,43.5
2017/07/29 02:40:05,25.6
2017/07/29 02:40:54,8.25
2017/07/29 02:41:42,10.9
2017/07/29 02:42:30,4.25
2017/07/29 02:43:19,4.43
2017/07/29 02:44:07,23.4
2017/07/29 02:44:55,20.5
2017/07/29 02:45:46,17.0
2017/07/29 02:46:34,20.2
2017/07/29 02:47:23,23.3
2017/07/29 02:48:11,37.9
2017/07/29 02:48:59,17.6
2017/07/29 02:49:48,11.8
2017/07/29 02:50:37,22.9
2017/07/29 02:51:26,18.6
2017/07/29 02:52:16,18.5
2017/07/29 02:53:04,23.2
2017/07/29 02:53:52,17.1
2017/07/29 02:54:41,38.8
2017/07/29 02:55:29,11.6
2017/07/29 02:56:18,4.23
2017/07/29 02:57:07,14.3
2017/07/29 02:57:55,24.3
2017/07/29 02:58:43,23.9
2017/07/29 02:59:31,16.3
2017/07/29 03:00:20,26.5
2017/07/29 03:01:10,6.50
2017/07/29 03:01:59,14.3
2017/07/29 03:02:47,16.0
2017/07/29 03:03:37,23.2
2017/07/29 03:04:24,18.4
2017/07/29 03:05:13,21.1
2017/07/29 03:06:03,23.9
2017/07/29 03:06:57,11.7
2017/07/29 03:07:46,6.09
2017/07/29 03:08:34,5.81
2017/07/29 03:09:22,8.94
2017/07/29 03:10:10,4.10
2017/07/29 03:10:59,51.5
2017/07/29 03:11:48,17.2
2017/07/29 03:12:36,28.6
2017/07/29 03:13:25,11.3
2017/07/29 03:14:13,23.3
2017/07/29 03:15:01,49.0
2017/07/29 03:15:50,6.95
2017/07/29 03:16:41,2129
2017/07/29 03:17:29,17.8
2017/07/29 03:18:17,35.0
2017/07/29 03:19:05,23.1
2017/07/29 03:19:53,19.8
2017/07/29 03:20:44,4.67
2017/07/29 03:21:33,10.8
2017/07/29 03:22:21,17.4
2017/07/29 03:23:09,12.2
2017/07/29 03:24:00,12.8
2017/07/29 03:24:49,5.60
2017/07/29 03:25:38,24.1
2017/07/29 03:26:28,4.60
2017/07/29 03:27:24,33.1
2017/07/29 03:28:12,4.40
2017/07/29 03:29:01,20.5
2017/07/29 03:29:50,4.27
2017/07/29 03:30:40,13.8
2017/07/29 03:31:28,49.4
2017/07/29 03:32:16,21.6
2017/07/29 03:33:05,7.46
2017/07/29 03:33:53,84.2
2017/07/29 03:34:42,14.4
2017/07/29 03:35:30,20.4
2017/07/29 03:36:20,36.1
2017/07/29 03:37:08,22.5
2017/07/29 03:37:57,18.5
2017/07/29 03:38:45,14.9
2017/07/29 03:39:36,11.9
2017/07/29 03:40:45,5.42
2017/07/29 03:41:34,4.60
2017/07/29 03:42:23,16.9
2017/07/29 03:43:12,5.22
2017/07/29 03:44:00,14.0
2017/07/29 03:44:49,4.91
2017/07/29 03:45:37,3.87
2017/07/29 03:46:26,10.9
2017/07/29 03:47:14,36.0
2017/07/29 03:48:04,3.95
2017/07/29 03:48:53,31.0
2017/07/29 03:49:42,6.11
2017/07/29 03:50:30,3.93
2017/07/29 03:51:18,4.28
2017/07/29 03:52:06,18.0
2017/07/29 03:52:56,39.8
2017/07/29 03:53:45,17.3
2017/07/29 03:54:34,12.7
2017/07/29 03:55:22,4.24
2017/07/29 03:56:10,5.02
2017/07/29 03:56:58,15.1
2017/07/29 03:57:50,4.14
2017/07/29 03:58:40,13.8
2017/07/29 03:59:28,22.2
2017/07/29 04:00:16,21.4
2017/07/29 04:01:05,4.90
2017/07/29 04:01:54,1306
2017/07/29 04:02:42,4.11
2017/07/29 04:03:31,24.3
2017/07/29 04:04:20,21.9
2017/07/29 04:05:08,12.9
2017/07/29 04:05:56,15.2
2017/07/29 04:06:44,18.9
2017/07/29 04:07:34,4.72
2017/07/29 04:08:24,27.0
2017/07/29 04:09:13,5.48
2017/07/29 04:10:01,5.12
2017/07/29 04:10:49,26.0
2017/07/29 04:11:38,37.6
2017/07/29 04:12:26,38.0
2017/07/29 04:13:16,16.6
2017/07/29 04:14:06,4.84
2017/07/29 04:14:55,12.3
2017/07/29 04:15:44,45.8
2017/07/29 04:16:32,41.8
2017/07/29 04:17:22,23.4
2017/07/29 04:18:11,13.3
2017/07/29 04:19:00,71.4
2017/07/29 04:19:48,12.4
2017/07/29 04:20:36,38.2
2017/07/29 04:21:24,4.93
2017/07/29 04:22:12,8.94
2017/07/29 04:23:02,26.8
2017/07/29 04:23:51,24.5
2017/07/29 04:24:40,65.4
2017/07/29 04:25:28,22.7
2017/07/29 04:26:16,11.4
2017/07/29 04:27:04,15.0
2017/07/29 04:27:54,23.4
2017/07/29 04:28:44,1031
2017/07/29 04:29:33,11.7
2017/07/29 04:30:21,11.7
2017/07/29 04:31:09,23.3
2017/07/29 04:31:59,11.0
2017/07/29 04:32:48,28.8
2017/07/29 04:33:36,19.6
2017/07/29 04:34:25,8.03
2017/07/29 04:35:13,12.0
2017/07/29 04:36:02,15.1
2017/07/29 04:36:50,4.60
2017/07/29 04:37:39,16.0
2017/07/29 04:38:27,16.5
2017/07/29 04:39:16,6.61
2017/07/29 04:40:05,17.8
2017/07/29 04:40:53,3.96
2017/07/29 04:41:41,5.41
2017/07/29 04:42:30,23.8
2017/07/29 04:43:22,25.5
2017/07/29 04:44:11,4.53
2017/07/29 04:45:00,10.9
2017/07/29 04:45:50,11.7
2017/07/29 04:46:38,7.20
2017/07/29 04:47:29,2091
2017/07/29 04:48:18,20.9
2017/07/29 04:49:06,22.7
2017/07/29 04:49:55,6.25
2017/07/29 04:50:43,24.0
2017/07/29 04:51:31,13.8
2017/07/29 04:52:20,16.0
2017/07/29 04:53:09,11.0
2017/07/29 04:53:57,10.8
2017/07/29 04:54:46,12.6
2017/07/29 04:55:35,32.4
2017/07/29 04:56:23,5.63
2017/07/29 04:57:12,12.3
2017/07/29 04:58:01,6.02
2017/07/29 04:58:49,21.5
2017/07/29 04:59:37,21.1
2017/07/29 05:00:25,26.4
2017/07/29 05:01:13,19.6
2017/07/29 05:02:03,11.2
2017/07/29 05:02:52,19.6
2017/07/29 05:03:41,21.6
2017/07/29 05:04:29,33.2
2017/07/29 05:05:17,25.6
2017/07/29 05:06:05,16.8
2017/07/29 05:06:54,17.7
2017/07/29 05:07:42,20.3
2017/07/29 05:08:33,18.1
2017/07/29 05:09:21,16.1
2017/07/29 05:10:09,4.58
2017/07/29 05:10:57,4.59
2017/07/29 05:11:45,9.18
2017/07/29 05:12:34,17.2
2017/07/29 05:13:22,4.72
2017/07/29 05:14:11,58.7
2017/07/29 05:14:59,22.7
2017/07/29 05:15:47,42.9
2017/07/29 05:16:36,14.5
2017/07/29 05:17:24,22.4
2017/07/29 05:18:13,4.15
2017/07/29 05:19:03,32.0
2017/07/29 05:19:52,16.9
2017/07/29 05:20:41,16.9
2017/07/29 05:21:30,4.02
2017/07/29 05:22:19,24.5
2017/07/29 05:23:06,11.5
2017/07/29 05:23:55,24.5
2017/07/29 05:24:44,6.57
2017/07/29 05:25:32,33.9
2017/07/29 05:26:21,26.7
2017/07/29 05:27:10,12.7
2017/07/29 05:27:58,15.9
2017/07/29 05:28:48,15.1
2017/07/29 05:29:36,14.5
2017/07/29 05:30:24,12.2
2017/07/29 05:31:15,31.6
2017/07/29 05:32:03,25.2
2017/07/29 05:32:52,6.24
2017/07/29 05:33:41,25.8
2017/07/29 05:34:30,4.55
2017/07/29 05:35:19,15.3
2017/07/29 05:36:07,4.17
2017/07/29 05:36:55,5.36
2017/07/29 05:37:43,17.0
2017/07/29 05:38:32,13.0
2017/07/29 05:39:23,12.8
2017/07/29 05:40:12,29.7
2017/07/29 05:41:00,4.50
