2017/07/29 00:00:01,1.00
2017/07/29 00:00:52,1.01
2017/07/29 00:01:41,1.55
2017/07/29 00:02:29,1.30
2017/07/29 00:03:18,1.32
2017/07/29 00:04:07,1.20
2017/07/29 00:04:56,1.00
2017/07/29 00:06:05,1.02
2017/07/29 00:06:54,0.694
2017/07/29 00:07:42,1.18
2017/07/29 00:08:31,0.728
2017/07/29 00:09:19,1.01
2017/07/29 00:10:09,1.47
2017/07/29 00:10:58,0.570
2017/07/29 00:11:47,0.964
2017/07/29 00:12:36,1.28
2017/07/29 00:13:24,1.20
2017/07/29 00:14:13,0.644
2017/07/29 00:15:02,0.634
2017/07/29 00:15:55,1.28
2017/07/29 00:16:46,0.795
2017/07/29 00:17:34,1.31
2017/07/29 00:18:22,1.06
2017/07/29 00:19:11,1.28
2017/07/29 00:20:00,0.727
2017/07/29 00:20:51,1.22
2017/07/29 00:21:40,0.715
2017/07/29 00:22:28,1.02
2017/07/29 00:23:16,0.661
2017/07/29 00:24:04,1.53
2017/07/29 00:24:53,1.00
2017/07/29 00:25:42,0.859
2017/07/29 00:26:32,0.830
2017/07/29 00:27:20,1.04
2017/07/29 00:28:08,0.995
2017/07/29 00:28:56,0.724
2017/07/29 00:29:45,1.42
2017/07/29 00:30:33,0.962
2017/07/29 00:31:22,0.788
2017/07/29 00:32:10,0.570
2017/07/29 00:32:58,1.49
2017/07/29 00:33:46,1.12
2017/07/29 00:34:35,0.700
2017/07/29 00:35:23,0.902
2017/07/29 00:36:12,0.700
2017/07/29 00:37:00,1.08
2017/07/29 00:37:49,1.42
2017/07/29 00:38:37,1.34
2017/07/29 00:39:26,0.824
2017/07/29 00:40:14,1.52
2017/07/29 00:41:02,1.26
2017/07/29 00:41:53,1.47
2017/07/29 00:42:41,1.40
2017/07/29 00:43:29,0.607
2017/07/29 00:44:17,1.14
2017/07/29 00:45:05,1.14
2017/07/29 00:45:53,1.25
2017/07/29 00:46:41,1.22
2017/07/29 00:47:32,1.28
2017/07/29 00:48:20,1.36
2017/07/29 00:49:07,0.664
2017/07/29 00:49:56,1.08
2017/07/29 00:50:44,0.706
2017/07/29 00:51:32,1.29
2017/07/29 00:52:21,0.975
2017/07/29 00:53:09,1.50
2017/07/29 00:53:58,0.891
2017/07/29 00:54:46,0.965
2017/07/29 00:55:34,1.32
2017/07/29 00:56:22,1.39
2017/07/29 00:57:11,1.36
2017/07/29 00:57:59,1.13
2017/07/29 00:58:48,0.672
2017/07/29 00:59:36,0.748
2017/07/29 01:00:24,1.33
2017/07/29 01:01:12,1.31
2017/07/29 01:02:01,1.52
2017/07/29 01:02:49,0.603
2017/07/29 01:03:38,0.743
2017/07/29 01:04:26,1.02
2017/07/29 01:05:15,0.885
2017/07/29 01:06:02,0.810
2017/07/29 01:06:52,0.729
2017/07/29 01:07:40,0.762
2017/07/29 01:08:30,0.541
2017/07/29 01:09:18,0.706
2017/07/29 01:10:06,1.18
2017/07/29 01:10:54,1.11
2017/07/29 01:11:42,4.75
2017/07/29 01:12:30,1.29
2017/07/29 01:13:19,0.701
2017/07/29 01:14:08,1.30
2017/07/29 01:14:57,1.13
2017/07/29 01:15:45,1.37
2017/07/29 01:16:33,1.14
2017/07/29 01:17:21,0.987
2017/07/29 01:18:10,1.37
2017/07/29 01:18:59,0.928
2017/07/29 01:19:47,0.786
2017/07/29 01:20:35,0.784
2017/07/29 01:21:23,0.573
