2017/07/06 00:00:19,1.31
2017/07/06 00:04:15,1.36
2017/07/06 00:08:11,2.01
2017/07/06 00:12:06,1.54
2017/07/06 00:16:02,1.76
2017/07/06 00:19:58,1.59
2017/07/06 00:23:53,1.89
2017/07/06 00:27:48,1.80
2017/07/06 00:31:44,1.43
2017/07/06 00:35:39,1.15
2017/07/06 00:39:34,1.89
2017/07/06 00:43:31,2.17
2017/07/06 00:47:27,2.45
2017/07/06 00:51:22,1.90
2017/07/06 00:55:17,1.25
2017/07/06 00:59:13,1.18
2017/07/06 01:03:08,1.71
2017/07/06 01:07:03,2.13
2017/07/06 01:10:59,1.49
2017/07/06 01:14:54,1.75
2017/07/06 01:18:49,1.29
2017/07/06 01:22:45,3.08
2017/07/06 01:26:40,1.38
2017/07/06 01:30:35,1.93
2017/07/06 01:34:30,2.06
2017/07/06 01:38:26,1.99
2017/07/06 01:42:22,2.61
2017/07/06 01:46:18,1.59
2017/07/06 01:50:13,1.29
2017/07/06 01:54:09,1.60
2017/07/06 01:58:04,1.56
2017/07/06 02:02:01,1.64
2017/07/06 02:05:56,2.09
2017/07/06 02:09:51,1.56
2017/07/06 02:13:46,1.64
2017/07/06 02:17:41,1.56
2017/07/06 02:21:36,1.84
2017/07/06 02:25:34,1.77
2017/07/06 02:29:37,1.55
2017/07/06 02:33:34,2.04
2017/07/06 02:37:30,1.65
2017/07/06 02:41:25,1.21
2017/07/06 02:45:20,1.23
2017/07/06 02:49:16,1.59
2017/07/06 02:53:11,1.78
2017/07/06 02:57:06,1.71
2017/07/06 03:01:01,1.75
2017/07/06 03:04:56,1.46
2017/07/06 03:08:51,1.91
2017/07/06 03:12:47,2.01
2017/07/06 03:16:42,1.78
2017/07/06 03:20:38,1.23
2017/07/06 03:24:33,2.33
2017/07/06 03:28:29,1.57
2017/07/06 03:32:24,1.46
2017/07/06 03:36:20,1.88
2017/07/06 03:40:15,1.27
2017/07/06 03:44:11,2.06
2017/07/06 03:48:06,1.36
2017/07/06 03:52:01,1.44
2017/07/06 03:55:57,1.66
2017/07/06 03:59:52,3.17
2017/07/06 04:03:48,1.40
2017/07/06 04:07:43,1.88
2017/07/06 04:11:38,1.91
2017/07/06 04:15:34,1.81
2017/07/06 04:19:30,3.16
2017/07/06 04:23:25,1.67
2017/07/06 04:27:21,2.04
2017/07/06 04:31:17,1.46
2017/07/06 04:35:12,2.49
2017/07/06 04:39:08,1.92
2017/07/06 04:43:03,2.73
2017/07/06 04:46:59,1.80
2017/07/06 04:50:54,1.28
2017/07/06 04:54:49,1.33
2017/07/06 04:58:44,1.52
2017/07/06 05:02:39,1.66
2017/07/06 05:06:34,4.69
2017/07/06 05:10:29,1.59
2017/07/06 05:14:24,2.00
2017/07/06 05:18:19,1.30
2017/07/06 05:22:14,1.54
2017/07/06 05:26:09,1.31
2017/07/06 05:30:05,1.25
2017/07/06 05:34:00,2.13
2017/07/06 05:37:55,2.03
2017/07/06 05:41:50,3.64
