2017/08/04 00:00:03,1.03
2017/08/04 00:00:11,0.722
2017/08/04 00:00:21,0.769
2017/08/04 00:00:31,0.956
2017/08/04 00:00:40,0.565
2017/08/04 00:00:46,0.982
2017/08/04 00:00:53,0.811
2017/08/04 00:01:07,0.944
2017/08/04 00:01:19,0.923
2017/08/04 00:01:27,0.745
2017/08/04 00:01:38,0.803
2017/08/04 00:01:50,0.978
2017/08/04 00:02:01,0.822
2017/08/04 00:02:10,0.911
2017/08/04 00:02:19,1.01
2017/08/04 00:02:31,0.869
2017/08/04 00:02:40,1.09
2017/08/04 00:02:49,0.947
2017/08/04 00:02:56,0.658
2017/08/04 00:03:04,0.945
2017/08/04 00:03:12,0.582
2017/08/04 00:03:19,1.13
2017/08/04 00:03:28,1.11
2017/08/04 00:03:34,0.660
2017/08/04 00:03:40,0.875
2017/08/04 00:03:48,1.01
2017/08/04 00:03:54,1.04
2017/08/04 00:04:00,1.01
2017/08/04 00:04:07,0.662
2017/08/04 00:04:13,0.797
2017/08/04 00:04:20,0.840
2017/08/04 00:04:27,1.08
2017/08/04 00:04:34,0.616
2017/08/04 00:04:41,0.975
2017/08/04 00:04:47,1.19
2017/08/04 00:04:54,1.06
2017/08/04 00:05:00,0.992
2017/08/04 00:05:07,1.03
2017/08/04 00:05:14,0.645
2017/08/04 00:05:20,1.14
2017/08/04 00:05:27,1.09
2017/08/04 00:05:36,0.843
2017/08/04 00:05:42,1.06
2017/08/04 00:05:50,0.666
2017/08/04 00:05:59,0.873
2017/08/04 00:06:05,0.868
2017/08/04 00:06:12,1.07
2017/08/04 00:06:19,1.03
2017/08/04 00:06:25,1.17
2017/08/04 00:06:31,0.923
2017/08/04 00:06:39,0.965
2017/08/04 00:06:45,0.937
2017/08/04 00:06:52,1.27
2017/08/04 00:06:58,0.996
2017/08/04 00:07:05,0.943
2017/08/04 00:07:12,0.869
2017/08/04 00:07:18,0.972
2017/08/04 00:07:25,0.860
2017/08/04 00:07:32,0.590
2017/08/04 00:07:38,0.975
2017/08/04 00:07:44,0.868
2017/08/04 00:07:51,1.08
2017/08/04 00:07:59,0.906
2017/08/04 00:08:05,0.887
2017/08/04 00:08:12,0.923
2017/08/04 00:08:19,1.06
2017/08/04 00:08:25,0.929
2017/08/04 00:08:32,0.892
2017/08/04 00:08:39,0.968
2017/08/04 00:08:45,1.06
2017/08/04 00:08:51,0.760
2017/08/04 00:08:57,0.960
2017/08/04 00:09:03,1.02
2017/08/04 00:09:09,1.31
2017/08/04 00:09:16,1.05
2017/08/04 00:09:22,1.19
2017/08/04 00:09:28,0.978
2017/08/04 00:09:34,0.911
2017/08/04 00:09:39,0.742
2017/08/04 00:09:47,0.792
2017/08/04 00:09:54,0.742
2017/08/04 00:10:02,1.06
2017/08/04 00:10:08,0.647
2017/08/04 00:10:15,0.925
2017/08/04 00:10:21,0.968
2017/08/04 00:10:28,0.764
2017/08/04 00:10:34,0.997
2017/08/04 00:10:42,0.974
2017/08/04 00:10:51,0.983
2017/08/04 00:10:58,0.969
2017/08/04 00:11:04,1.13
2017/08/04 00:11:10,0.937
2017/08/04 00:11:16,0.981
2017/08/04 00:11:22,0.953
2017/08/04 00:11:29,0.841
2017/08/04 00:11:36,0.900
2017/08/04 00:11:42,0.717
2017/08/04 00:11:48,0.940
2017/08/04 00:11:55,1.01
2017/08/04 00:12:02,0.793
2017/08/04 00:12:10,0.708
2017/08/04 00:12:16,0.859
2017/08/04 00:12:23,0.909
2017/08/04 00:12:29,1.04
2017/08/04 00:12:35,0.857
2017/08/04 00:12:41,0.870
2017/08/04 00:12:52,0.852
2017/08/04 00:13:02,0.906
2017/08/04 00:13:08,0.829
2017/08/04 00:13:14,0.664
2017/08/04 00:13:20,0.881
2017/08/04 00:13:27,0.801
2017/08/04 00:13:34,0.963
2017/08/04 00:13:39,0.946
2017/08/04 00:13:45,0.836
2017/08/04 00:13:51,1.04
2017/08/04 00:13:57,0.997
2017/08/04 00:14:03,0.953
2017/08/04 00:14:10,0.882
2017/08/04 00:14:17,0.818
2017/08/04 00:14:24,0.651
2017/08/04 00:14:30,0.774
2017/08/04 00:14:36,0.831
2017/08/04 00:14:42,1.03
2017/08/04 00:14:48,1.19
2017/08/04 00:14:56,0.955
2017/08/04 00:15:03,0.983
2017/08/04 00:15:10,1.11
2017/08/04 00:15:16,1.02
2017/08/04 00:15:22,0.916
2017/08/04 00:15:28,0.860
2017/08/04 00:15:36,0.831
2017/08/04 00:15:42,1.07
2017/08/04 00:15:49,0.998
2017/08/04 00:15:55,0.700
2017/08/04 00:16:01,0.909
2017/08/04 00:16:07,1.00
2017/08/04 00:16:13,0.812
2017/08/04 00:16:20,1.21
2017/08/04 00:16:27,1.06
2017/08/04 00:16:33,0.841
2017/08/04 00:16:39,0.945
2017/08/04 00:16:45,0.946
2017/08/04 00:16:51,1.11
2017/08/04 00:16:57,1.09
2017/08/04 00:17:05,0.866
2017/08/04 00:17:11,0.959
2017/08/04 00:17:17,1.05
2017/08/04 00:17:23,0.997
2017/08/04 00:17:30,0.899
2017/08/04 00:17:36,1.07
2017/08/04 00:17:42,0.948
2017/08/04 00:17:49,0.827
2017/08/04 00:17:56,0.970
2017/08/04 00:18:02,1.25
2017/08/04 00:18:09,1.01
2017/08/04 00:18:16,1.27
2017/08/04 00:18:23,0.936
2017/08/04 00:18:31,0.652
2017/08/04 00:18:37,1.06
2017/08/04 00:18:44,0.639
2017/08/04 00:18:49,0.649
2017/08/04 00:18:59,1.07
2017/08/04 00:19:05,1.05
2017/08/04 00:19:12,0.734
2017/08/04 00:19:19,0.609
2017/08/04 00:19:26,0.883
2017/08/04 00:19:32,1.25
2017/08/04 00:19:38,1.05
2017/08/04 00:19:43,0.882
2017/08/04 00:19:50,1.01
2017/08/04 00:19:56,0.883
2017/08/04 00:20:02,0.925
2017/08/04 00:20:08,1.04
2017/08/04 00:20:14,1.07
2017/08/04 00:20:20,0.597
2017/08/04 00:20:26,1.13
2017/08/04 00:20:33,0.888
2017/08/04 00:20:39,0.923
2017/08/04 00:20:46,1.02
2017/08/04 00:20:51,0.965
2017/08/04 00:20:57,0.898
2017/08/04 00:21:03,0.627
2017/08/04 00:21:09,0.826
2017/08/04 00:21:17,0.918
2017/08/04 00:21:23,0.860
2017/08/04 00:21:29,0.905
2017/08/04 00:21:36,0.705
2017/08/04 00:21:42,0.728
2017/08/04 00:21:48,0.906
2017/08/04 00:21:56,1.02
2017/08/04 00:22:03,1.25
2017/08/04 00:22:09,1.00
2017/08/04 00:22:15,0.990
2017/08/04 00:22:21,0.636
2017/08/04 00:22:28,0.895
2017/08/04 00:22:34,0.708
2017/08/04 00:22:42,0.640
2017/08/04 00:22:49,0.999
2017/08/04 00:22:55,1.03
2017/08/04 00:23:01,0.959
2017/08/04 00:23:07,0.603
2017/08/04 00:23:13,0.871
2017/08/04 00:23:19,0.936
2017/08/04 00:23:27,1.08
2017/08/04 00:23:33,0.907
2017/08/04 00:23:40,0.985
2017/08/04 00:23:47,0.919
2017/08/04 00:23:53,1.06
2017/08/04 00:24:00,0.953
2017/08/04 00:24:06,1.07
2017/08/04 00:24:12,0.973
2017/08/04 00:24:18,0.878
2017/08/04 00:24:25,0.937
2017/08/04 00:24:31,0.734
2017/08/04 00:24:37,1.00
2017/08/04 00:24:43,0.985
2017/08/04 00:24:50,0.962
2017/08/04 00:24:57,1.03
2017/08/04 00:25:02,0.922
2017/08/04 00:25:08,1.13
2017/08/04 00:25:13,1.12
2017/08/04 00:25:20,1.08
2017/08/04 00:25:27,0.695
2017/08/04 00:25:34,1.41
2017/08/04 00:25:40,0.908
2017/08/04 00:25:46,1.04
2017/08/04 00:25:52,1.05
2017/08/04 00:25:59,0.945
2017/08/04 00:26:07,0.608
2017/08/04 00:26:15,1.08
2017/08/04 00:26:22,0.912
2017/08/04 00:26:29,0.799
2017/08/04 00:26:35,1.05
2017/08/04 00:26:42,0.950
2017/08/04 00:26:49,0.992
2017/08/04 00:26:56,0.990
2017/08/04 00:27:02,0.870
2017/08/04 00:27:12,1.04
2017/08/04 00:27:19,0.953
2017/08/04 00:27:25,0.807
2017/08/04 00:27:32,1.05
2017/08/04 00:27:38,0.976
2017/08/04 00:27:44,0.968
2017/08/04 00:27:50,1.03
2017/08/04 00:27:56,0.948
2017/08/04 00:28:02,0.857
2017/08/04 00:28:09,0.932
2017/08/04 00:28:17,1.02
2017/08/04 00:28:24,0.862
2017/08/04 00:28:30,1.03
2017/08/04 00:28:37,0.973
2017/08/04 00:28:44,0.934
2017/08/04 00:28:51,0.990
2017/08/04 00:28:57,1.05
2017/08/04 00:29:06,0.989
2017/08/04 00:29:12,0.638
2017/08/04 00:29:18,0.643
2017/08/04 00:29:25,0.946
2017/08/04 00:29:31,0.946
2017/08/04 00:29:38,0.973
2017/08/04 00:29:44,1.00
2017/08/04 00:29:50,0.912
2017/08/04 00:29:56,1.02
2017/08/04 00:30:05,1.02
2017/08/04 00:30:12,0.890
2017/08/04 00:30:21,0.576
2017/08/04 00:30:27,1.06
2017/08/04 00:30:35,0.985
2017/08/04 00:30:42,0.916
2017/08/04 00:30:49,0.919
2017/08/04 00:30:56,0.582
