2017/07/11 00:03:57,0.723
2017/07/11 00:08:41,1.35
2017/07/11 00:13:26,0.629
2017/07/11 00:18:10,1.11
2017/07/11 00:22:54,0.689
2017/07/11 00:27:38,1.36
2017/07/11 00:32:22,0.991
2017/07/11 00:37:07,0.466
2017/07/11 00:41:51,1.34
2017/07/11 00:46:35,1.19
2017/07/11 00:51:19,1.37
2017/07/11 00:56:03,1.27
2017/07/11 01:00:48,1.06
2017/07/11 01:05:32,1.07
2017/07/11 01:10:16,1.11
2017/07/11 01:15:00,0.545
2017/07/11 01:19:45,1.34
2017/07/11 01:24:29,1.00
2017/07/11 01:29:13,0.695
2017/07/11 01:33:58,0.636
2017/07/11 01:38:42,0.485
2017/07/11 01:43:26,1.36
2017/07/11 01:48:10,1.04
2017/07/11 01:52:55,0.624
2017/07/11 01:57:39,0.605
2017/07/11 02:02:24,1.41
2017/07/11 02:07:09,1.10
2017/07/11 02:11:53,0.872
2017/07/11 02:16:37,0.683
2017/07/11 02:21:21,0.666
2017/07/11 02:26:06,0.422
2017/07/11 02:30:50,0.717
2017/07/11 02:35:35,0.793
2017/07/11 02:40:19,0.529
2017/07/11 02:45:03,0.889
2017/07/11 02:49:47,1.31
2017/07/11 02:54:32,1.36
2017/07/11 02:59:16,0.610
2017/07/11 03:04:01,0.556
2017/07/11 03:08:45,1.02
2017/07/11 03:13:29,1.38
2017/07/11 03:18:14,0.838
2017/07/11 03:22:58,0.731
2017/07/11 03:27:43,1.09
2017/07/11 03:32:28,0.894
2017/07/11 03:37:12,0.680
2017/07/11 03:41:56,1.30
2017/07/11 03:46:41,1.03
2017/07/11 03:51:25,0.556
2017/07/11 03:56:09,1.12
2017/07/11 04:00:53,0.928
2017/07/11 04:05:39,1.22
2017/07/11 04:10:22,0.767
2017/07/11 04:15:06,1.09
2017/07/11 04:19:50,0.783
2017/07/11 04:24:35,1.10
2017/07/11 04:29:20,0.950
2017/07/11 04:34:05,1.28
2017/07/11 04:38:49,1.13
2017/07/11 04:43:34,1.28
2017/07/11 04:48:20,0.988
2017/07/11 04:53:04,0.624
2017/07/11 04:57:48,1.06
2017/07/11 05:02:33,1.17
2017/07/11 05:07:17,1.04
2017/07/11 05:12:02,0.561
2017/07/11 05:16:46,1.06
2017/07/11 05:21:30,1.21
2017/07/11 05:26:14,0.821
2017/07/11 05:30:59,1.38
2017/07/11 05:35:44,1.19
2017/07/11 05:40:27,1.36
2017/07/11 05:45:11,1.27
2017/07/11 05:49:57,1.45
2017/07/11 05:54:41,0.497
2017/07/11 05:59:26,1.35
2017/07/11 06:04:10,0.887
2017/07/11 06:08:54,0.858
2017/07/11 06:13:38,0.628
2017/07/11 06:18:22,1.03
2017/07/11 06:23:07,0.925
2017/07/11 06:27:51,0.831
2017/07/11 06:32:35,1.10
2017/07/11 06:37:19,1.06
2017/07/11 06:42:04,1.18
2017/07/11 06:46:48,0.401
2017/07/11 06:51:32,1.41
2017/07/11 06:56:16,1.15
2017/07/11 07:01:00,1.47
2017/07/11 07:05:44,0.479
2017/07/11 07:10:28,1.24
2017/07/11 07:15:13,0.792
2017/07/11 07:19:57,0.650
2017/07/11 07:24:41,0.962
2017/07/11 07:29:25,1.36
2017/07/11 07:34:10,0.487
2017/07/11 07:38:56,0.752
2017/07/11 07:43:40,0.902
2017/07/11 07:48:24,1.37
2017/07/11 07:53:09,0.965
2017/07/11 07:57:53,0.885
2017/07/11 08:02:38,0.829
2017/07/11 08:07:22,1.23
2017/07/11 08:12:06,1.10
2017/07/11 08:16:51,0.628
2017/07/11 08:21:35,0.447
2017/07/11 08:26:19,0.696
2017/07/11 08:31:03,1.23
2017/07/11 08:35:47,0.812
2017/07/11 08:40:32,0.456
2017/07/11 08:45:16,0.890
2017/07/11 08:50:01,0.754
