2017/07/14 00:00:45,1.10
2017/07/14 00:05:32,0.708
2017/07/14 00:10:16,1.27
2017/07/14 00:15:01,0.792
2017/07/14 00:19:46,0.990
2017/07/14 00:24:31,0.567
2017/07/14 00:29:15,0.718
2017/07/14 00:33:59,1.37
2017/07/14 00:38:43,1.00
2017/07/14 00:43:27,1.32
2017/07/14 00:48:11,1.32
2017/07/14 00:52:56,1.21
2017/07/14 00:57:41,1.19
2017/07/14 01:02:25,1.14
2017/07/14 01:07:09,1.08
2017/07/14 01:11:53,1.26
2017/07/14 01:16:37,1.37
2017/07/14 01:21:21,1.19
2017/07/14 01:26:07,1.03
2017/07/14 01:30:52,0.922
2017/07/14 01:35:36,0.795
2017/07/14 01:40:21,1.17
2017/07/14 01:45:05,0.806
2017/07/14 01:49:49,0.888
2017/07/14 01:54:33,0.537
2017/07/14 01:59:17,1.54
2017/07/14 02:04:01,1.01
2017/07/14 02:08:46,1.02
2017/07/14 02:13:30,1.10
2017/07/14 02:18:15,1.30
2017/07/14 02:22:59,1.36
2017/07/14 02:27:43,1.39
2017/07/14 02:32:27,1.28
2017/07/14 02:37:12,1.02
2017/07/14 02:41:58,0.767
2017/07/14 02:46:42,1.23
2017/07/14 02:51:26,0.539
2017/07/14 02:56:11,1.00
2017/07/14 03:00:55,0.828
2017/07/14 03:05:39,0.890
2017/07/14 03:10:23,1.06
2017/07/14 03:15:08,0.566
2017/07/14 03:19:52,0.610
2017/07/14 03:24:36,1.35
2017/07/14 03:29:20,1.46
2017/07/14 03:34:06,0.999
2017/07/14 03:38:51,0.923
2017/07/14 03:43:35,1.06
2017/07/14 03:48:20,0.884
2017/07/14 03:53:04,1.16
2017/07/14 03:57:49,1.52
2017/07/14 04:02:34,0.919
2017/07/14 04:07:19,1.16
2017/07/14 04:12:03,1.47
2017/07/14 04:16:48,0.621
2017/07/14 04:21:32,0.675
2017/07/14 04:26:17,0.604
2017/07/14 04:31:01,0.801
2017/07/14 04:35:45,0.726
2017/07/14 04:40:30,1.48
2017/07/14 04:45:15,1.15
2017/07/14 04:49:59,1.43
2017/07/14 04:54:43,1.15
2017/07/14 04:59:27,1.08
2017/07/14 05:04:12,0.735
2017/07/14 05:08:56,0.680
2017/07/14 05:13:40,0.554
2017/07/14 05:18:24,0.785
2017/07/14 05:23:09,0.574
2017/07/14 05:27:54,0.671
2017/07/14 05:32:39,1.24
2017/07/14 05:37:23,0.948
2017/07/14 05:42:08,1.34
2017/07/14 05:46:52,0.958
2017/07/14 05:51:36,1.42
2017/07/14 05:56:20,1.01
2017/07/14 06:01:04,1.04
2017/07/14 06:05:48,1.42
2017/07/14 06:10:35,1.26
2017/07/14 06:15:21,1.11
2017/07/14 06:20:06,0.640
2017/07/14 06:24:50,0.918
2017/07/14 06:29:35,0.885
2017/07/14 06:34:19,1.26
2017/07/14 06:39:04,0.631
2017/07/14 06:43:48,0.976
2017/07/14 06:48:33,1.23
2017/07/14 06:53:18,0.667
2017/07/14 06:58:02,0.690
2017/07/14 07:02:46,0.513
2017/07/14 07:07:31,0.680
2017/07/14 07:12:15,0.700
2017/07/14 07:16:59,0.955
2017/07/14 07:21:43,1.16
2017/07/14 07:26:28,0.617
2017/07/14 07:31:12,1.30
2017/07/14 07:35:56,1.21
2017/07/14 07:40:40,0.883
2017/07/14 07:45:24,0.535
2017/07/14 07:50:08,1.46
2017/07/14 07:54:52,0.846
2017/07/14 07:59:37,1.28
2017/07/14 08:04:21,0.554
2017/07/14 08:09:06,0.738
2017/07/14 08:13:50,0.771
2017/07/14 08:18:34,0.718
2017/07/14 08:23:18,0.564
2017/07/14 08:28:02,1.13
2017/07/14 08:32:46,1.08
2017/07/14 08:37:31,0.503
2017/07/14 08:42:15,1.43
2017/07/14 08:46:59,0.644
2017/07/14 08:51:43,1.43
2017/07/14 08:56:27,0.803
2017/07/14 09:01:12,1.42
2017/07/14 09:05:56,0.954
2017/07/14 09:10:41,0.563
2017/07/14 09:15:25,1.51
2017/07/14 09:20:09,0.824
2017/07/14 09:24:54,0.954
2017/07/14 09:29:38,0.912
2017/07/14 09:34:23,0.821
2017/07/14 09:39:07,1.10
2017/07/14 09:43:52,1.18
2017/07/14 09:48:36,1.49
2017/07/14 09:53:20,0.739
2017/07/14 09:58:05,0.724
2017/07/14 10:02:49,1.08
2017/07/14 10:07:33,1.51
2017/07/14 10:12:18,0.791
2017/07/14 10:17:02,0.717
2017/07/14 10:21:46,0.976
2017/07/14 10:26:31,0.524
2017/07/14 10:31:16,0.740
2017/07/14 10:36:00,0.850
2017/07/14 10:40:46,1.15
2017/07/14 10:45:30,1.48
2017/07/14 10:50:14,1.17
2017/07/14 10:54:58,1.46
2017/07/14 10:59:42,1.10
2017/07/14 11:04:26,1.37
2017/07/14 11:09:11,1.24
2017/07/14 11:13:55,0.841
2017/07/14 11:18:40,0.676
2017/07/14 11:23:24,1.09
2017/07/14 11:28:08,0.570
2017/07/14 11:32:52,1.14
2017/07/14 11:37:38,0.944
2017/07/14 11:42:23,1.47
2017/07/14 11:47:07,0.996
2017/07/14 11:51:51,1.39
2017/07/14 11:56:35,1.00
2017/07/14 12:01:19,0.703
2017/07/14 12:06:05,0.986
2017/07/14 12:10:49,1.34
2017/07/14 12:15:34,0.562
2017/07/14 12:20:20,0.859
2017/07/14 12:25:04,1.28
2017/07/14 12:29:48,0.859
2017/07/14 12:34:32,1.09
2017/07/14 12:39:17,1.26
2017/07/14 12:44:01,1.28
2017/07/14 12:48:45,0.923
2017/07/14 12:53:30,1.52
2017/07/14 12:58:14,1.16
2017/07/14 13:02:59,1.19
2017/07/14 13:07:45,0.865
2017/07/14 13:12:29,1.46
2017/07/14 13:17:13,1.07
2017/07/14 13:21:58,1.11
2017/07/14 13:26:43,1.42
2017/07/14 13:31:27,1.05
2017/07/14 13:36:11,0.662
2017/07/14 13:40:56,0.640
2017/07/14 13:45:40,1.35
2017/07/14 13:50:25,0.783
2017/07/14 13:55:09,0.491
2017/07/14 13:59:54,0.562
2017/07/14 14:04:38,0.961
2017/07/14 14:09:22,1.28
2017/07/14 14:14:06,0.837
2017/07/14 14:18:50,1.09
2017/07/14 14:23:35,0.631
2017/07/14 14:28:19,0.963
2017/07/14 14:33:03,0.837
2017/07/14 14:37:47,1.01
2017/07/14 14:42:32,0.567
2017/07/14 14:47:16,0.926
2017/07/14 14:52:01,0.821
2017/07/14 14:56:45,0.814
2017/07/14 15:01:30,0.973
2017/07/14 15:06:14,1.21
2017/07/14 15:10:59,1.49
2017/07/14 15:15:43,1.30
2017/07/14 15:20:27,1.21
2017/07/14 15:25:12,1.48
2017/07/14 15:29:56,1.10
2017/07/14 15:34:40,0.613
2017/07/14 15:39:24,0.982
2017/07/14 15:44:09,0.596
2017/07/14 15:48:54,1.19
2017/07/14 15:53:38,0.505
2017/07/14 15:58:22,0.601
2017/07/14 16:03:06,1.14
2017/07/14 16:07:50,0.788
2017/07/14 16:12:35,0.926
2017/07/14 16:17:23,1.17
2017/07/14 16:22:07,1.33
2017/07/14 16:26:51,0.855
2017/07/14 16:31:35,0.876
2017/07/14 16:36:19,0.870
2017/07/14 16:41:04,1.13
2017/07/14 16:45:48,1.07
2017/07/14 16:50:32,1.24
2017/07/14 16:55:16,1.16
2017/07/14 17:00:00,0.700
2017/07/14 17:04:45,1.37
2017/07/14 17:09:30,1.55
2017/07/14 17:14:14,0.787
2017/07/14 17:18:59,1.08
2017/07/14 17:23:43,0.930
2017/07/14 17:28:27,0.703
2017/07/14 17:33:11,0.649
2017/07/14 17:37:55,1.48
2017/07/14 17:42:39,1.48
2017/07/14 17:47:24,1.25
2017/07/14 17:52:08,1.25
2017/07/14 17:56:52,1.13
2017/07/14 18:01:36,1.23
2017/07/14 18:06:20,1.20
2017/07/14 18:11:04,0.915
2017/07/14 18:15:47,1.17
2017/07/14 18:20:31,0.643
2017/07/14 18:25:15,0.568
2017/07/14 18:30:00,1.35
