2017/07/30 00:00:34,2.94
2017/07/30 00:01:21,2.33
2017/07/30 00:02:10,2.99
2017/07/30 00:02:58,2.68
2017/07/30 00:03:45,2.46
2017/07/30 00:04:33,2.32
2017/07/30 00:05:21,2.78
2017/07/30 00:06:08,4.28
2017/07/30 00:06:56,2.49
2017/07/30 00:07:45,2.64
2017/07/30 00:08:32,3.48
2017/07/30 00:09:20,2.26
2017/07/30 00:10:08,2.68
2017/07/30 00:10:56,2.37
2017/07/30 00:11:44,2.96
2017/07/30 00:12:31,2.89
2017/07/30 00:13:19,2.18
2017/07/30 00:14:07,2.66
2017/07/30 00:14:55,2.92
2017/07/30 00:15:43,2.10
2017/07/30 00:16:31,2.43
2017/07/30 00:17:19,2.31
2017/07/30 00:18:06,2.28
2017/07/30 00:18:54,2.53
2017/07/30 00:19:42,2.37
2017/07/30 00:20:29,2.25
2017/07/30 00:21:17,2.39
2017/07/30 00:22:06,2.82
2017/07/30 00:22:55,4.20
2017/07/30 00:23:43,2.43
2017/07/30 00:24:31,2.44
2017/07/30 00:25:18,2.50
2017/07/30 00:26:07,2.74
2017/07/30 00:26:55,2.25
2017/07/30 00:27:43,2.05
2017/07/30 00:28:30,2.98
2017/07/30 00:29:18,2.00
2017/07/30 00:30:06,2.18
2017/07/30 00:30:56,2.19
2017/07/30 00:31:45,2.26
2017/07/30 00:32:33,2.93
2017/07/30 00:33:21,2.45
2017/07/30 00:34:09,2.32
2017/07/30 00:34:57,2.00
2017/07/30 00:35:44,2.82
2017/07/30 00:36:32,13.2
2017/07/30 00:37:20,2.54
2017/07/30 00:38:08,4.22
2017/07/30 00:38:56,12.0
2017/07/30 00:39:45,3.02
2017/07/30 00:40:33,2.39
2017/07/30 00:41:21,1.94
2017/07/30 00:42:08,2.81
2017/07/30 00:42:56,3.51
2017/07/30 00:43:44,2.76
2017/07/30 00:44:31,3.08
2017/07/30 00:45:19,2.03
2017/07/30 00:46:07,2.17
2017/07/30 00:46:55,2.62
2017/07/30 00:47:43,4.90
2017/07/30 00:48:30,2.38
2017/07/30 00:49:19,2.79
2017/07/30 00:50:07,2.79
2017/07/30 00:50:55,2.84
2017/07/30 00:51:43,14.1
2017/07/30 00:52:31,2.71
2017/07/30 00:53:18,2.25
2017/07/30 00:54:06,1.96
2017/07/30 00:54:54,2.72
2017/07/30 00:55:41,3.03
2017/07/30 00:56:31,2.23
2017/07/30 00:57:19,2.92
2017/07/30 00:58:07,2.47
2017/07/30 00:58:55,2.52
2017/07/30 00:59:43,2.21
2017/07/30 01:00:32,2.20
2017/07/30 01:01:19,2.63
2017/07/30 01:02:07,4.42
2017/07/30 01:02:55,2.61
2017/07/30 01:03:43,3.24
2017/07/30 01:04:31,2.51
2017/07/30 01:05:19,2.26
2017/07/30 01:06:06,2.74
2017/07/30 01:06:54,3.14
2017/07/30 01:07:43,2.62
2017/07/30 01:08:31,2.71
2017/07/30 01:09:19,2.64
2017/07/30 01:10:07,2.24
2017/07/30 01:10:55,2.84
2017/07/30 01:11:43,3.35
2017/07/30 01:12:30,2.54
2017/07/30 01:13:18,2.64
2017/07/30 01:14:06,3.62
2017/07/30 01:14:54,2.10
2017/07/30 01:15:41,2.50
2017/07/30 01:16:29,2.55
2017/07/30 01:17:18,2.39
2017/07/30 01:18:06,2.16
2017/07/30 01:18:54,2.86
2017/07/30 01:19:42,2.24
2017/07/30 01:20:29,2.94
2017/07/30 01:21:17,3.99
2017/07/30 01:22:05,2.31
2017/07/30 01:22:54,2.54
2017/07/30 01:23:41,2.92
2017/07/30 01:24:29,3.06
2017/07/30 01:25:17,4.09
2017/07/30 01:26:05,2.53
2017/07/30 01:26:52,2.81
2017/07/30 01:27:41,2.81
2017/07/30 01:28:31,2.22
2017/07/30 01:29:19,2.59
2017/07/30 01:30:06,2.65
2017/07/30 01:30:54,1.92
2017/07/30 01:31:42,2.38
2017/07/30 01:32:30,3.26
2017/07/30 01:33:18,2.45
2017/07/30 01:34:05,2.72
2017/07/30 01:34:53,2.05
2017/07/30 01:35:41,5.37
2017/07/30 01:36:29,10.8
2017/07/30 01:37:16,2.30
2017/07/30 01:38:04,6.07
2017/07/30 01:38:52,3.02
2017/07/30 01:39:40,2.93
2017/07/30 01:40:27,2.65
2017/07/30 01:41:15,2.29
2017/07/30 01:42:03,2.35
2017/07/30 01:42:51,2.86
2017/07/30 01:43:39,2.57
2017/07/30 01:44:27,2.14
2017/07/30 01:45:15,2.77
2017/07/30 01:46:02,2.79
2017/07/30 01:46:51,2.44
2017/07/30 01:47:38,3.02
2017/07/30 01:48:26,2.75
2017/07/30 01:49:14,2.02
2017/07/30 01:50:02,2.63
2017/07/30 01:50:50,2.13
2017/07/30 01:51:38,2.91
2017/07/30 01:52:26,4.18
2017/07/30 01:53:14,4.05
2017/07/30 01:54:02,2.88
2017/07/30 01:54:51,2.36
2017/07/30 01:55:39,2.18
2017/07/30 01:56:27,2.02
2017/07/30 01:57:15,1.92
2017/07/30 01:58:02,2.38
2017/07/30 01:58:50,2.33
2017/07/30 01:59:38,3.53
2017/07/30 02:00:26,2.00
2017/07/30 02:01:14,2.28
2017/07/30 02:02:03,2.43
2017/07/30 02:02:51,3.39
2017/07/30 02:03:39,2.13
2017/07/30 02:04:30,2.14
2017/07/30 02:05:18,2.13
2017/07/30 02:06:05,3.74
2017/07/30 02:06:53,2.64
2017/07/30 02:07:41,2.66
2017/07/30 02:08:29,2.66
2017/07/30 02:09:17,2.68
2017/07/30 02:10:05,1.94
2017/07/30 02:10:53,2.28
2017/07/30 02:11:40,3.14
2017/07/30 02:12:28,2.54
2017/07/30 02:13:18,2.04
2017/07/30 02:14:05,2.37
2017/07/30 02:14:53,2.15
2017/07/30 02:15:40,1.96
2017/07/30 02:16:28,2.61
2017/07/30 02:17:16,2.97
2017/07/30 02:18:04,2.40
2017/07/30 02:18:51,2.88
2017/07/30 02:19:39,2.66
2017/07/30 02:20:27,2.88
2017/07/30 02:21:15,34.5
2017/07/30 02:22:03,2.86
2017/07/30 02:22:51,2.60
2017/07/30 02:23:39,4.31
2017/07/30 02:24:26,2.07
2017/07/30 02:25:14,3.06
2017/07/30 02:26:02,2.13
2017/07/30 02:26:50,2.24
2017/07/30 02:27:38,3.06
2017/07/30 02:28:26,2.70
2017/07/30 02:29:14,2.69
2017/07/30 02:30:02,2.17
2017/07/30 02:30:50,3.06
2017/07/30 02:31:38,2.75
2017/07/30 02:32:26,3.12
2017/07/30 02:33:13,2.27
2017/07/30 02:34:01,4.75
2017/07/30 02:34:49,2.68
2017/07/30 02:35:39,2.74
2017/07/30 02:36:29,2.17
2017/07/30 02:37:16,4.36
2017/07/30 02:38:04,2.56
2017/07/30 02:38:52,2.82
2017/07/30 02:39:40,2.24
2017/07/30 02:40:30,2.06
2017/07/30 02:41:18,2.47
2017/07/30 02:42:06,2.79
2017/07/30 02:42:54,2.88
2017/07/30 02:43:41,2.64
2017/07/30 02:44:29,3.38
2017/07/30 02:45:17,2.38
2017/07/30 02:46:04,2.55
2017/07/30 02:46:53,2.97
2017/07/30 02:47:40,4.43
2017/07/30 02:48:28,4.28
2017/07/30 02:49:16,3.26
2017/07/30 02:50:04,2.32
2017/07/30 02:50:52,2.25
2017/07/30 02:51:40,4.09
2017/07/30 02:52:27,3.90
2017/07/30 02:53:15,2.57
2017/07/30 02:54:02,2.89
2017/07/30 02:54:50,2.16
2017/07/30 02:55:38,2.91
2017/07/30 02:56:27,2.64
2017/07/30 02:57:14,2.20
2017/07/30 02:58:05,3.16
2017/07/30 02:58:53,2.00
2017/07/30 02:59:41,2.46
2017/07/30 03:00:29,2.80
2017/07/30 03:01:16,2.68
2017/07/30 03:02:04,2.74
2017/07/30 03:02:52,2.91
2017/07/30 03:03:39,2.44
2017/07/30 03:04:27,2.69
2017/07/30 03:05:15,2.64
2017/07/30 03:06:02,20.3
2017/07/30 03:06:50,2.52
2017/07/30 03:07:38,4.43
2017/07/30 03:08:26,3.42
2017/07/30 03:09:13,2.41
2017/07/30 03:10:01,2.19
2017/07/30 03:10:49,12.7
2017/07/30 03:11:39,2.18
2017/07/30 03:12:27,2.23
2017/07/30 03:13:15,2.41
2017/07/30 03:14:02,2.13
2017/07/30 03:14:50,5.66
2017/07/30 03:15:38,2.61
2017/07/30 03:16:26,2.07
2017/07/30 03:17:14,2.64
2017/07/30 03:18:02,2.33
2017/07/30 03:18:49,2.51
2017/07/30 03:19:37,2.22
2017/07/30 03:20:24,2.82
2017/07/30 03:21:12,2.41
2017/07/30 03:22:00,3.25
2017/07/30 03:22:48,2.14
2017/07/30 03:23:36,2.43
2017/07/30 03:24:23,4.36
2017/07/30 03:25:11,2.01
2017/07/30 03:25:59,2.32
2017/07/30 03:26:47,2.10
2017/07/30 03:27:34,2.16
2017/07/30 03:28:22,1.99
2017/07/30 03:29:11,2.64
2017/07/30 03:29:59,6.43
2017/07/30 03:30:47,3.54
2017/07/30 03:31:35,2.39
2017/07/30 03:32:22,2.12
2017/07/30 03:33:11,2.19
2017/07/30 03:33:58,2.74
2017/07/30 03:34:46,3.00
2017/07/30 03:35:34,2.81
2017/07/30 03:36:21,3.65
2017/07/30 03:37:09,2.91
2017/07/30 03:37:57,1.97
2017/07/30 03:38:45,4.40
2017/07/30 03:39:33,2.82
2017/07/30 03:40:20,2.06
2017/07/30 03:41:09,2.51
2017/07/30 03:41:56,2.89
2017/07/30 03:42:44,2.97
2017/07/30 03:43:32,10.8
2017/07/30 03:44:19,2.33
2017/07/30 03:45:10,3.44
2017/07/30 03:46:06,2.06
2017/07/30 03:46:57,2.97
2017/07/30 03:47:46,2.02
2017/07/30 03:48:34,2.12
2017/07/30 03:49:21,2.99
2017/07/30 03:50:09,2.50
2017/07/30 03:50:57,2.56
2017/07/30 03:51:45,3.56
2017/07/30 03:52:32,2.68
2017/07/30 03:53:20,15.8
2017/07/30 03:54:08,2.78
2017/07/30 03:54:58,2.42
2017/07/30 03:55:46,2.55
2017/07/30 03:56:34,2.57
2017/07/30 03:57:23,2.60
2017/07/30 03:58:11,2.72
2017/07/30 03:58:58,2.65
2017/07/30 03:59:46,2.19
2017/07/30 04:00:34,2.48
2017/07/30 04:01:22,2.82
2017/07/30 04:02:10,3.92
2017/07/30 04:02:58,5.14
2017/07/30 04:03:46,2.46
2017/07/30 04:04:33,2.35
2017/07/30 04:05:21,2.55
2017/07/30 04:06:09,3.20
2017/07/30 04:06:58,3.34
2017/07/30 04:07:46,2.62
2017/07/30 04:08:33,2.89
2017/07/30 04:09:21,2.36
2017/07/30 04:10:09,2.36
2017/07/30 04:10:57,2.68
2017/07/30 04:11:45,2.62
2017/07/30 04:12:33,2.90
2017/07/30 04:13:21,2.25
2017/07/30 04:14:08,2.54
2017/07/30 04:14:56,2.94
2017/07/30 04:15:43,3.01
2017/07/30 04:16:31,3.31
2017/07/30 04:17:18,6.56
2017/07/30 04:18:06,2.56
2017/07/30 04:18:54,2.59
2017/07/30 04:19:42,2.84
2017/07/30 04:20:30,2.74
2017/07/30 04:21:18,2.18
2017/07/30 04:22:05,2.60
2017/07/30 04:22:53,2.37
2017/07/30 04:23:41,4.48
2017/07/30 04:24:28,2.29
2017/07/30 04:25:16,2.62
2017/07/30 04:26:04,2.40
2017/07/30 04:26:51,2.19
2017/07/30 04:27:39,3.80
2017/07/30 04:28:27,2.97
2017/07/30 04:29:14,2.68
2017/07/30 04:30:02,2.52
2017/07/30 04:30:50,13.0
2017/07/30 04:31:37,2.64
2017/07/30 04:32:25,4.26
2017/07/30 04:33:13,2.58
2017/07/30 04:34:02,2.83
2017/07/30 04:34:49,2.50
2017/07/30 04:35:37,2.82
2017/07/30 04:36:26,5.94
2017/07/30 04:37:15,3.79
2017/07/30 04:38:03,3.94
2017/07/30 04:38:51,2.47
2017/07/30 04:39:39,2.86
2017/07/30 04:40:27,2.86
2017/07/30 04:41:14,3.24
2017/07/30 04:42:02,2.46
2017/07/30 04:42:49,2.50
2017/07/30 04:43:37,2.07
