2017/07/06 00:03:42,1.35
2017/07/06 00:07:38,1.30
2017/07/06 00:11:33,1.48
2017/07/06 00:15:29,2.34
2017/07/06 00:19:25,2.45
2017/07/06 00:23:20,1.78
2017/07/06 00:27:15,1.42
2017/07/06 00:31:11,3.08
2017/07/06 00:35:06,3.35
2017/07/06 00:39:02,1.67
2017/07/06 00:42:59,1.44
2017/07/06 00:46:54,1.92
2017/07/06 00:50:49,1.87
2017/07/06 00:54:45,1.43
2017/07/06 00:58:40,1.49
2017/07/06 01:02:35,1.54
2017/07/06 01:06:30,1.97
2017/07/06 01:10:26,1.69
2017/07/06 01:14:21,3.28
2017/07/06 01:18:17,1.75
2017/07/06 01:22:12,1.65
2017/07/06 01:26:07,1.67
2017/07/06 01:30:02,1.69
2017/07/06 01:33:58,1.84
2017/07/06 01:37:53,2.33
2017/07/06 01:41:49,1.86
2017/07/06 01:45:45,1.52
2017/07/06 01:49:40,1.37
2017/07/06 01:53:36,4.02
2017/07/06 01:57:31,2.87
2017/07/06 02:01:27,1.65
2017/07/06 02:05:24,2.00
2017/07/06 02:09:19,1.58
2017/07/06 02:13:14,1.34
2017/07/06 02:17:09,1.61
2017/07/06 02:21:04,1.92
2017/07/06 02:24:59,1.90
2017/07/06 02:29:00,1.97
2017/07/06 02:33:01,3.55
2017/07/06 02:36:57,2.01
2017/07/06 02:40:53,1.62
2017/07/06 02:44:48,1.90
2017/07/06 02:48:43,1.33
2017/07/06 02:52:38,1.44
2017/07/06 02:56:33,1.64
2017/07/06 03:00:28,2.75
2017/07/06 03:04:23,1.75
2017/07/06 03:08:19,1.44
2017/07/06 03:12:14,1.45
2017/07/06 03:16:10,1.73
2017/07/06 03:20:05,2.01
2017/07/06 03:24:01,3.46
2017/07/06 03:27:56,1.64
2017/07/06 03:31:51,1.30
2017/07/06 03:35:47,1.31
2017/07/06 03:39:43,1.66
2017/07/06 03:43:38,1.92
2017/07/06 03:47:34,1.98
2017/07/06 03:51:29,1.37
2017/07/06 03:55:24,1.72
2017/07/06 03:59:20,1.37
2017/07/06 04:03:15,1.37
2017/07/06 04:07:10,1.48
2017/07/06 04:11:06,3.00
2017/07/06 04:15:01,3.71
2017/07/06 04:18:57,1.98
2017/07/06 04:22:53,1.48
2017/07/06 04:26:48,1.36
2017/07/06 04:30:44,1.60
2017/07/06 04:34:40,1.64
2017/07/06 04:38:35,1.35
2017/07/06 04:42:30,1.42
2017/07/06 04:46:26,3.35
2017/07/06 04:50:22,1.65
2017/07/06 04:54:16,1.53
2017/07/06 04:58:11,1.28
2017/07/06 05:02:06,2.07
2017/07/06 05:06:01,1.76
2017/07/06 05:09:56,1.45
2017/07/06 05:13:51,1.78
2017/07/06 05:17:47,1.78
