2017/07/06 00:03:42,1.22
2017/07/06 00:07:38,1.32
2017/07/06 00:11:33,1.66
2017/07/06 00:15:29,1.03
2017/07/06 00:19:25,1.63
2017/07/06 00:23:20,1.25
2017/07/06 00:27:15,1.40
2017/07/06 00:31:11,0.989
2017/07/06 00:35:06,1.50
2017/07/06 00:39:02,1.64
2017/07/06 00:42:58,1.42
2017/07/06 00:46:54,1.27
2017/07/06 00:50:49,1.03
2017/07/06 00:54:45,0.972
2017/07/06 00:58:40,0.936
2017/07/06 01:02:35,1.52
2017/07/06 01:06:30,0.961
2017/07/06 01:10:26,1.37
2017/07/06 01:14:21,1.44
2017/07/06 01:18:16,1.10
2017/07/06 01:22:12,1.53
2017/07/06 01:26:07,0.745
2017/07/06 01:30:02,7.84
2017/07/06 01:33:58,1.46
2017/07/06 01:37:53,1.56
2017/07/06 01:41:49,1.55
2017/07/06 01:45:45,0.835
2017/07/06 01:49:40,1.04
2017/07/06 01:53:35,1.06
2017/07/06 01:57:31,0.839
2017/07/06 02:01:27,1.41
2017/07/06 02:05:24,1.65
2017/07/06 02:09:19,1.10
2017/07/06 02:13:14,0.855
2017/07/06 02:17:09,1.00
2017/07/06 02:21:04,1.11
2017/07/06 02:24:59,1.38
2017/07/06 02:29:00,1.51
2017/07/06 02:33:01,1.54
2017/07/06 02:36:57,1.38
2017/07/06 02:40:53,1.45
2017/07/06 02:44:48,0.986
2017/07/06 02:48:43,0.962
2017/07/06 02:52:38,1.44
2017/07/06 02:56:33,1.49
2017/07/06 03:00:28,1.12
2017/07/06 03:04:23,1.34
2017/07/06 03:08:18,1.31
2017/07/06 03:12:14,0.954
2017/07/06 03:16:10,1.49
2017/07/06 03:20:05,0.830
2017/07/06 03:24:01,1.47
2017/07/06 03:27:56,1.24
2017/07/06 03:31:51,1.06
2017/07/06 03:35:47,1.34
2017/07/06 03:39:43,1.55
2017/07/06 03:43:38,0.850
2017/07/06 03:47:34,1.43
2017/07/06 03:51:29,1.27
2017/07/06 03:55:24,0.712
2017/07/06 03:59:20,0.753
2017/07/06 04:03:15,1.64
2017/07/06 04:07:10,1.35
2017/07/06 04:11:05,1.25
2017/07/06 04:15:01,1.47
2017/07/06 04:18:57,0.801
2017/07/06 04:22:53,1.21
2017/07/06 04:26:48,0.928
2017/07/06 04:30:44,1.60
2017/07/06 04:34:40,0.849
2017/07/06 04:38:35,1.62
2017/07/06 04:42:30,1.75
2017/07/06 04:46:26,1.63
2017/07/06 04:50:21,1.22
2017/07/06 04:54:16,1.06
2017/07/06 04:58:11,1.19
2017/07/06 05:02:06,1.11
2017/07/06 05:06:01,1.32
2017/07/06 05:09:56,1.10
2017/07/06 05:13:51,1.47
2017/07/06 05:17:47,1.33
2017/07/06 05:21:41,1.05
2017/07/06 05:25:37,1.21
2017/07/06 05:29:32,1.36
2017/07/06 05:33:27,1.16
2017/07/06 05:37:22,1.14
2017/07/06 05:41:17,1.04
2017/07/06 05:45:13,1.06
2017/07/06 05:49:09,1.02
2017/07/06 05:53:04,0.935
2017/07/06 05:57:00,1.41
2017/07/06 06:00:55,0.710
2017/07/06 06:04:51,1.16
2017/07/06 06:08:46,1.60
2017/07/06 06:12:42,1.30
2017/07/06 06:16:37,0.746
2017/07/06 06:20:33,0.964
2017/07/06 06:24:28,1.71
2017/07/06 06:28:24,0.887
2017/07/06 06:32:19,0.707
2017/07/06 06:36:14,1.48
2017/07/06 06:40:10,1.31
2017/07/06 06:44:06,1.50
2017/07/06 06:48:02,0.782
2017/07/06 06:51:57,1.01
2017/07/06 06:55:53,1.56
2017/07/06 06:59:49,0.763
2017/07/06 07:03:45,0.856
2017/07/06 07:07:40,0.701
2017/07/06 07:11:39,1.61
2017/07/06 07:15:34,0.796
2017/07/06 07:19:30,1.24
2017/07/06 07:23:26,1.57
2017/07/06 07:27:22,1.53
2017/07/06 07:31:17,0.940
2017/07/06 07:35:12,1.23
2017/07/06 07:39:08,1.64
2017/07/06 07:43:03,1.50
2017/07/06 07:46:58,0.775
2017/07/06 07:50:54,0.876
2017/07/06 07:54:50,1.19
2017/07/06 07:58:45,1.65
2017/07/06 08:02:40,1.59
2017/07/06 08:06:36,1.17
2017/07/06 08:10:33,1.48
2017/07/06 08:14:29,1.17
2017/07/06 08:18:24,0.792
2017/07/06 08:22:20,0.767
2017/07/06 08:26:15,1.01
2017/07/06 08:30:10,1.32
2017/07/06 08:34:06,1.10
2017/07/06 08:38:01,0.727
2017/07/06 08:41:57,1.03
2017/07/06 08:45:52,1.42
2017/07/06 08:49:47,0.796
2017/07/06 08:53:43,0.743
2017/07/06 08:57:38,1.67
2017/07/06 09:01:34,0.854
2017/07/06 09:02:08,1.39
2017/07/06 09:02:42,1.75
2017/07/06 09:03:16,1.11
2017/07/06 09:03:50,1.47
2017/07/06 09:04:25,1.39
2017/07/06 09:05:00,1.45
2017/07/06 09:05:35,1.55
2017/07/06 09:06:09,0.844
2017/07/06 09:06:44,0.847
2017/07/06 09:07:18,1.26
2017/07/06 09:07:53,1.60
2017/07/06 09:08:27,1.33
2017/07/06 09:09:02,0.761
2017/07/06 09:09:36,0.766
2017/07/06 09:10:11,1.19
2017/07/06 09:10:46,0.802
2017/07/06 09:11:20,1.62
2017/07/06 09:11:55,1.25
2017/07/06 09:12:29,0.960
2017/07/06 09:13:05,1.08
2017/07/06 09:13:40,1.15
2017/07/06 09:14:15,1.68
2017/07/06 09:14:50,1.51
2017/07/06 09:15:25,1.63
2017/07/06 09:16:00,0.894
2017/07/06 09:16:34,0.996
2017/07/06 09:17:08,0.749
2017/07/06 09:17:43,1.23
2017/07/06 09:18:17,1.06
2017/07/06 09:18:52,0.945
2017/07/06 09:19:27,0.841
2017/07/06 09:20:02,1.23
2017/07/06 09:20:36,1.39
2017/07/06 09:21:10,0.998
2017/07/06 09:21:46,1.16
2017/07/06 09:22:20,1.71
2017/07/06 09:22:55,0.767
2017/07/06 09:23:29,1.18
2017/07/06 09:24:04,1.57
2017/07/06 09:24:38,1.65
2017/07/06 09:25:12,0.924
2017/07/06 09:25:47,1.67
2017/07/06 09:26:21,0.942
2017/07/06 09:26:56,1.07
2017/07/06 09:27:30,1.57
2017/07/06 09:28:05,1.61
2017/07/06 09:28:40,0.868
2017/07/06 09:29:15,1.14
2017/07/06 09:29:49,1.27
2017/07/06 09:30:23,1.05
2017/07/06 09:30:58,1.50
2017/07/06 09:31:33,0.895
2017/07/06 09:32:08,0.863
2017/07/06 09:32:42,1.57
2017/07/06 09:33:16,1.27
2017/07/06 09:33:50,1.44
2017/07/06 09:34:25,1.49
2017/07/06 09:34:59,1.41
2017/07/06 09:35:34,1.42
2017/07/06 09:36:08,1.51
2017/07/06 09:36:43,0.880
2017/07/06 09:37:17,1.23
2017/07/06 09:37:52,1.00
2017/07/06 09:38:26,1.47
2017/07/06 09:39:01,1.01
2017/07/06 09:39:36,1.40
2017/07/06 09:40:10,1.32
2017/07/06 09:40:45,0.887
2017/07/06 09:41:19,1.54
2017/07/06 09:41:53,0.755
2017/07/06 09:42:28,1.24
2017/07/06 09:43:02,1.58
2017/07/06 09:43:37,1.08
2017/07/06 09:44:11,1.57
2017/07/06 09:44:46,1.16
2017/07/06 09:45:20,1.34
2017/07/06 09:45:54,0.754
2017/07/06 09:46:28,0.985
2017/07/06 09:47:04,1.03
2017/07/06 09:47:38,1.46
2017/07/06 09:48:14,1.10
2017/07/06 09:48:48,1.47
2017/07/06 09:49:23,1.48
2017/07/06 09:49:58,1.03
2017/07/06 09:50:33,1.36
2017/07/06 09:51:08,1.38
2017/07/06 09:51:42,1.46
2017/07/06 09:52:16,1.68
2017/07/06 09:52:50,1.43
2017/07/06 09:53:25,1.64
2017/07/06 09:54:00,1.05
2017/07/06 09:54:35,1.48
2017/07/06 09:55:09,1.64
2017/07/06 09:55:44,1.32
2017/07/06 09:56:19,1.25
2017/07/06 09:56:53,1.17
2017/07/06 09:57:28,0.802
2017/07/06 09:58:03,1.44
2017/07/06 09:58:37,1.29
2017/07/06 09:59:12,1.59
2017/07/06 09:59:47,1.17
2017/07/06 10:00:23,1.28
2017/07/06 10:00:58,1.68
2017/07/06 10:01:33,1.39
2017/07/06 10:02:08,1.15
2017/07/06 10:02:44,1.23
2017/07/06 10:03:18,1.26
2017/07/06 10:03:53,1.41
2017/07/06 10:04:28,1.23
2017/07/06 10:05:02,0.843
2017/07/06 10:05:37,0.900
2017/07/06 10:06:11,1.17
2017/07/06 10:06:46,0.826
2017/07/06 10:07:20,0.885
2017/07/06 10:07:55,1.27
2017/07/06 10:08:29,0.776
2017/07/06 10:09:04,1.64
2017/07/06 10:09:39,1.65
2017/07/06 10:10:15,0.891
2017/07/06 10:10:50,1.50
2017/07/06 10:11:24,1.46
2017/07/06 10:11:59,1.41
2017/07/06 10:12:33,0.973
2017/07/06 10:13:47,1.69
2017/07/06 10:14:22,1.43
2017/07/06 10:14:57,1.18
2017/07/06 10:15:31,1.17
2017/07/06 10:16:06,1.55
2017/07/06 10:16:41,1.12
2017/07/06 10:17:15,1.46
2017/07/06 10:17:49,0.977
2017/07/06 10:18:24,1.56
2017/07/06 10:19:00,1.20
2017/07/06 10:19:34,0.772
2017/07/06 10:20:12,1.08
2017/07/06 10:20:46,1.54
2017/07/06 10:21:21,1.15
2017/07/06 10:21:56,0.692
2017/07/06 10:22:31,1.06
2017/07/06 10:23:06,1.48
2017/07/06 10:23:41,1.50
2017/07/06 10:24:16,1.24
2017/07/06 10:24:50,1.19
2017/07/06 10:25:25,1.12
2017/07/06 10:25:59,0.886
2017/07/06 10:26:33,1.33
2017/07/06 10:27:08,1.40
2017/07/06 10:27:42,1.10
2017/07/06 10:28:16,1.33
2017/07/06 10:28:51,1.01
2017/07/06 10:29:26,0.905
2017/07/06 10:30:00,1.04
2017/07/06 10:30:34,0.896
2017/07/06 10:31:10,1.57
2017/07/06 10:31:45,0.850
2017/07/06 10:32:20,1.57
2017/07/06 10:32:55,1.23
2017/07/06 10:33:32,1.11
2017/07/06 10:34:07,0.979
2017/07/06 10:34:42,1.11
2017/07/06 10:35:16,1.17
2017/07/06 10:35:51,1.15
2017/07/06 10:36:26,1.40
2017/07/06 10:37:00,0.880
2017/07/06 10:37:35,1.80
2017/07/06 10:38:10,1.29
2017/07/06 10:38:44,1.20
2017/07/06 10:39:19,1.26
2017/07/06 10:39:54,1.52
2017/07/06 10:40:29,1.43
2017/07/06 10:41:04,1.08
2017/07/06 10:41:38,1.22
2017/07/06 10:42:13,1.37
2017/07/06 10:42:49,0.823
2017/07/06 10:43:23,1.02
2017/07/06 10:43:58,0.981
2017/07/06 10:44:33,1.04
2017/07/06 10:45:07,1.11
2017/07/06 10:45:42,1.69
2017/07/06 10:46:17,1.06
2017/07/06 10:46:52,1.67
2017/07/06 10:47:27,1.50
2017/07/06 10:48:02,1.40
2017/07/06 10:48:37,1.03
2017/07/06 10:49:12,1.65
2017/07/06 10:49:46,1.22
2017/07/06 10:50:21,0.820
2017/07/06 10:50:56,1.31
2017/07/06 10:51:30,1.24
2017/07/06 10:52:05,1.27
2017/07/06 10:52:40,0.950
2017/07/06 10:53:14,0.796
2017/07/06 10:53:49,1.39
2017/07/06 10:54:24,1.49
2017/07/06 10:54:58,1.10
2017/07/06 10:55:33,0.750
2017/07/06 10:56:08,1.29
2017/07/06 10:56:45,0.983
2017/07/06 10:57:20,1.71
2017/07/06 10:57:55,1.60
2017/07/06 10:58:30,1.52
2017/07/06 10:59:05,1.40
2017/07/06 10:59:40,1.37
2017/07/06 11:00:14,1.04
2017/07/06 11:00:48,0.778
2017/07/06 11:01:23,0.883
2017/07/06 11:01:58,1.08
2017/07/06 11:02:32,0.953
2017/07/06 11:03:07,1.71
2017/07/06 11:03:41,1.61
2017/07/06 11:04:15,1.13
2017/07/06 11:04:50,0.775
2017/07/06 11:05:25,0.929
2017/07/06 11:06:00,0.814
2017/07/06 11:06:35,0.939
2017/07/06 11:07:10,1.47
2017/07/06 11:07:44,0.841
2017/07/06 11:08:20,1.64
2017/07/06 11:08:55,1.25
2017/07/06 11:09:30,1.76
2017/07/06 11:10:04,1.70
2017/07/06 11:10:38,0.898
