2017/08/02 00:00:03,1.54
2017/08/02 00:00:09,1.23
2017/08/02 00:00:15,1.24
2017/08/02 00:00:23,1.14
2017/08/02 00:00:31,1.13
2017/08/02 00:00:37,1.22
2017/08/02 00:00:44,1.22
2017/08/02 00:00:50,1.23
2017/08/02 00:00:59,1.32
2017/08/02 00:01:08,1.23
2017/08/02 00:01:14,1.47
2017/08/02 00:01:21,1.22
2017/08/02 00:01:28,1.19
2017/08/02 00:01:34,1.34
2017/08/02 00:01:41,1.22
2017/08/02 00:01:50,1.44
2017/08/02 00:01:56,1.12
2017/08/02 00:02:03,1.36
2017/08/02 00:02:10,1.20
2017/08/02 00:02:16,1.36
2017/08/02 00:02:23,1.53
2017/08/02 00:02:30,1.35
2017/08/02 00:02:38,1.13
2017/08/02 00:02:45,1.24
2017/08/02 00:02:52,1.53
2017/08/02 00:02:58,1.38
2017/08/02 00:03:05,1.04
2017/08/02 00:03:12,1.27
2017/08/02 00:03:20,1.17
2017/08/02 00:03:28,1.29
2017/08/02 00:03:34,1.52
2017/08/02 00:03:40,1.09
2017/08/02 00:03:47,1.26
2017/08/02 00:03:53,1.51
2017/08/02 00:04:00,1.15
2017/08/02 00:04:06,1.30
2017/08/02 00:04:13,1.42
2017/08/02 00:04:19,1.70
2017/08/02 00:04:26,1.25
2017/08/02 00:04:32,1.58
2017/08/02 00:04:40,1.66
2017/08/02 00:04:46,1.15
2017/08/02 00:04:52,1.20
2017/08/02 00:04:58,1.21
2017/08/02 00:05:07,1.08
2017/08/02 00:05:13,1.19
2017/08/02 00:05:21,1.16
2017/08/02 00:05:28,1.41
2017/08/02 00:05:35,1.22
2017/08/02 00:05:41,1.54
2017/08/02 00:05:47,1.48
2017/08/02 00:05:54,1.39
2017/08/02 00:06:02,1.16
2017/08/02 00:06:08,1.58
2017/08/02 00:06:14,1.13
2017/08/02 00:06:20,1.37
2017/08/02 00:06:27,1.61
2017/08/02 00:06:33,1.17
2017/08/02 00:06:42,1.32
2017/08/02 00:06:48,1.14
2017/08/02 00:06:54,1.38
2017/08/02 00:07:01,1.30
2017/08/02 00:07:08,1.42
2017/08/02 00:07:14,1.34
2017/08/02 00:07:20,1.10
2017/08/02 00:07:28,1.15
2017/08/02 00:07:35,1.46
2017/08/02 00:07:41,1.22
2017/08/02 00:07:47,1.16
2017/08/02 00:07:53,1.31
2017/08/02 00:07:59,1.70
2017/08/02 00:08:06,1.18
2017/08/02 00:08:15,1.32
2017/08/02 00:08:22,1.19
2017/08/02 00:08:28,1.51
2017/08/02 00:08:33,1.34
2017/08/02 00:08:40,1.50
2017/08/02 00:08:47,1.10
2017/08/02 00:08:54,1.08
2017/08/02 00:09:01,1.16
2017/08/02 00:09:07,1.31
2017/08/02 00:09:13,1.22
2017/08/02 00:09:19,1.29
2017/08/02 00:09:27,1.34
2017/08/02 00:09:34,1.28
2017/08/02 00:09:40,1.13
2017/08/02 00:09:46,1.58
2017/08/02 00:09:53,1.10
2017/08/02 00:09:59,1.08
2017/08/02 00:10:05,1.12
2017/08/02 00:10:11,1.30
2017/08/02 00:10:19,1.27
2017/08/02 00:10:25,1.09
2017/08/02 00:10:31,1.48
2017/08/02 00:10:37,1.47
2017/08/02 00:10:44,1.56
2017/08/02 00:10:50,1.55
2017/08/02 00:10:59,1.10
2017/08/02 00:11:06,1.56
2017/08/02 00:11:12,1.09
2017/08/02 00:11:18,1.11
2017/08/02 00:11:24,1.44
2017/08/02 00:11:30,1.51
2017/08/02 00:11:37,1.41
2017/08/02 00:11:44,1.30
2017/08/02 00:11:50,1.10
2017/08/02 00:11:57,1.22
2017/08/02 00:12:03,1.19
2017/08/02 00:12:10,1.26
2017/08/02 00:12:17,1.58
2017/08/02 00:12:24,1.57
2017/08/02 00:12:30,1.50
2017/08/02 00:12:38,1.11
2017/08/02 00:12:43,1.45
2017/08/02 00:12:50,1.26
2017/08/02 00:12:57,1.59
2017/08/02 00:13:04,1.30
2017/08/02 00:13:10,1.23
2017/08/02 00:13:17,1.21
2017/08/02 00:13:23,1.44
2017/08/02 00:13:29,1.22
2017/08/02 00:13:35,1.16
2017/08/02 00:13:43,1.25
2017/08/02 00:13:50,1.24
2017/08/02 00:13:57,1.10
2017/08/02 00:14:04,1.23
2017/08/02 00:14:10,1.10
2017/08/02 00:14:16,1.14
2017/08/02 00:14:23,1.21
2017/08/02 00:14:30,1.25
2017/08/02 00:14:36,1.20
2017/08/02 00:14:42,1.19
2017/08/02 00:14:49,1.28
2017/08/02 00:14:56,1.23
2017/08/02 00:15:08,1.20
2017/08/02 00:15:14,1.50
2017/08/02 00:15:20,1.22
2017/08/02 00:15:26,1.19
2017/08/02 00:15:33,1.12
2017/08/02 00:15:39,1.33
2017/08/02 00:15:45,1.23
2017/08/02 00:15:53,1.22
2017/08/02 00:15:59,1.10
2017/08/02 00:16:06,1.25
2017/08/02 00:16:13,1.16
2017/08/02 00:16:19,1.20
2017/08/02 00:16:25,1.24
2017/08/02 00:16:35,1.12
2017/08/02 00:16:43,1.34
2017/08/02 00:16:49,1.29
2017/08/02 00:16:55,1.24
2017/08/02 00:17:02,1.20
2017/08/02 00:17:13,1.31
2017/08/02 00:17:20,1.17
2017/08/02 00:17:26,1.54
2017/08/02 00:17:33,1.13
2017/08/02 00:17:40,1.38
2017/08/02 00:17:46,1.61
2017/08/02 00:17:52,1.25
2017/08/02 00:18:02,1.46
2017/08/02 00:18:09,1.81
2017/08/02 00:18:15,1.08
2017/08/02 00:18:21,1.11
2017/08/02 00:18:28,1.20
2017/08/02 00:18:35,1.45
2017/08/02 00:18:43,1.22
2017/08/02 00:18:49,1.55
2017/08/02 00:18:56,1.10
2017/08/02 00:19:03,1.58
2017/08/02 00:19:09,1.19
2017/08/02 00:19:16,1.12
2017/08/02 00:19:24,1.17
2017/08/02 00:19:31,1.08
2017/08/02 00:19:38,1.29
2017/08/02 00:19:45,1.25
2017/08/02 00:19:52,1.28
2017/08/02 00:19:58,1.22
2017/08/02 00:20:08,1.14
2017/08/02 00:20:15,1.75
2017/08/02 00:20:22,1.58
2017/08/02 00:20:28,1.18
2017/08/02 00:20:35,1.33
2017/08/02 00:20:42,1.20
2017/08/02 00:20:50,1.14
2017/08/02 00:20:57,1.22
2017/08/02 00:21:03,1.22
2017/08/02 00:21:10,1.23
2017/08/02 00:21:16,1.26
2017/08/02 00:21:24,1.43
2017/08/02 00:21:32,1.15
2017/08/02 00:21:39,1.25
2017/08/02 00:21:47,1.11
2017/08/02 00:21:54,1.46
2017/08/02 00:22:00,1.27
2017/08/02 00:22:07,1.08
2017/08/02 00:22:16,1.47
2017/08/02 00:22:22,1.12
2017/08/02 00:22:29,1.44
2017/08/02 00:22:35,1.09
2017/08/02 00:22:42,1.33
2017/08/02 00:22:52,1.12
2017/08/02 00:22:58,1.26
2017/08/02 00:23:05,1.17
2017/08/02 00:23:10,1.12
2017/08/02 00:23:17,1.44
2017/08/02 00:23:23,1.44
2017/08/02 00:23:31,1.42
2017/08/02 00:23:38,1.33
2017/08/02 00:23:45,1.32
2017/08/02 00:23:52,1.54
2017/08/02 00:23:58,1.27
2017/08/02 00:24:05,1.52
2017/08/02 00:24:13,1.31
2017/08/02 00:24:19,1.33
2017/08/02 00:24:25,1.07
2017/08/02 00:24:32,1.19
2017/08/02 00:24:38,1.11
2017/08/02 00:24:44,1.24
2017/08/02 00:24:51,1.31
2017/08/02 00:24:59,1.13
2017/08/02 00:25:07,1.53
2017/08/02 00:25:13,1.30
2017/08/02 00:25:19,1.52
2017/08/02 00:25:26,1.29
2017/08/02 00:25:32,1.30
2017/08/02 00:25:40,1.29
2017/08/02 00:25:48,1.27
2017/08/02 00:25:54,1.39
2017/08/02 00:26:00,1.28
2017/08/02 00:26:06,1.13
2017/08/02 00:26:14,1.33
2017/08/02 00:26:23,1.12
2017/08/02 00:26:31,1.28
2017/08/02 00:26:37,1.31
2017/08/02 00:26:43,1.30
2017/08/02 00:26:51,1.27
2017/08/02 00:27:00,1.51
2017/08/02 00:27:09,1.23
2017/08/02 00:27:16,1.22
2017/08/02 00:27:23,1.29
2017/08/02 00:27:29,2.50
2017/08/02 00:27:36,1.45
2017/08/02 00:27:43,1.65
2017/08/02 00:27:51,1.22
2017/08/02 00:27:58,1.44
2017/08/02 00:28:04,1.09
2017/08/02 00:28:11,1.30
2017/08/02 00:28:18,1.34
2017/08/02 00:28:28,1.11
2017/08/02 00:28:36,1.27
2017/08/02 00:28:44,1.20
2017/08/02 00:28:51,1.11
2017/08/02 00:28:57,1.22
2017/08/02 00:29:03,1.32
2017/08/02 00:29:13,1.16
2017/08/02 00:29:20,1.16
2017/08/02 00:29:27,1.57
