2017/07/15 00:01:43,3.08
2017/07/15 00:06:27,3.03
2017/07/15 00:11:11,2.88
2017/07/15 00:15:56,2.67
2017/07/15 00:20:41,3.12
2017/07/15 00:25:25,3.69
2017/07/15 00:30:10,3.24
2017/07/15 00:34:55,2.64
2017/07/15 00:39:39,2.35
2017/07/15 00:44:23,3.18
2017/07/15 00:49:07,3.29
2017/07/15 00:53:51,3.61
2017/07/15 00:58:35,2.73
2017/07/15 01:03:19,2.50
2017/07/15 01:08:04,2.70
2017/07/15 01:12:48,2.80
2017/07/15 01:17:33,2.49
2017/07/15 01:22:17,2.51
2017/07/15 01:27:01,3.03
2017/07/15 01:31:46,3.43
2017/07/15 01:36:30,3.17
2017/07/15 01:41:14,3.19
2017/07/15 01:45:58,3.22
2017/07/15 01:50:43,3.05
2017/07/15 01:55:27,4.30
2017/07/15 02:00:14,2.90
2017/07/15 02:05:01,2.60
2017/07/15 02:09:45,2.93
2017/07/15 02:14:30,2.67
2017/07/15 02:19:13,3.44
2017/07/15 02:23:58,2.74
2017/07/15 02:28:42,2.74
2017/07/15 02:33:26,3.61
2017/07/15 02:38:10,2.77
2017/07/15 02:42:54,3.22
2017/07/15 02:47:38,2.31
2017/07/15 02:52:23,3.14
2017/07/15 02:57:07,2.53
2017/07/15 03:01:51,3.22
2017/07/15 03:06:35,3.21
2017/07/15 03:11:20,3.44
2017/07/15 03:16:05,15.5
2017/07/15 03:20:49,3.21
2017/07/15 03:25:33,3.13
2017/07/15 03:30:17,4.23
2017/07/15 03:35:03,3.09
2017/07/15 03:39:47,2.61
2017/07/15 03:44:31,4.32
2017/07/15 03:49:15,2.90
2017/07/15 03:54:00,4.39
2017/07/15 03:58:44,2.99
2017/07/15 04:03:28,3.24
2017/07/15 04:08:12,2.34
2017/07/15 04:12:56,2.54
2017/07/15 04:17:41,2.62
2017/07/15 04:22:25,3.09
2017/07/15 04:27:09,3.34
2017/07/15 04:31:53,2.85
2017/07/15 04:36:38,4.38
2017/07/15 04:41:22,2.77
2017/07/15 04:46:07,3.29
2017/07/15 04:50:51,2.93
2017/07/15 04:55:35,2.24
2017/07/15 05:00:19,4.53
2017/07/15 05:05:04,2.78
2017/07/15 05:09:49,2.95
2017/07/15 05:14:33,3.83
2017/07/15 05:19:18,3.72
2017/07/15 05:24:02,3.19
2017/07/15 05:28:47,2.90
2017/07/15 05:33:31,3.11
2017/07/15 05:38:15,4.40
2017/07/15 05:42:59,3.04
2017/07/15 05:47:44,3.69
2017/07/15 05:52:28,2.76
