2017/07/28 00:00:22,2.84
2017/07/28 00:01:13,3.65
2017/07/28 00:02:01,3.22
2017/07/28 00:02:50,2.81
2017/07/28 00:03:38,2.91
2017/07/28 00:04:26,3.96
2017/07/28 00:05:14,2.27
2017/07/28 00:06:01,3.43
2017/07/28 00:06:49,3.00
2017/07/28 00:07:37,2.27
2017/07/28 00:08:24,3.12
2017/07/28 00:09:12,3.39
2017/07/28 00:10:00,4.69
2017/07/28 00:10:48,2.89
2017/07/28 00:11:36,2.32
2017/07/28 00:12:24,3.25
2017/07/28 00:13:12,2.70
2017/07/28 00:13:59,2.99
2017/07/28 00:14:47,2.49
2017/07/28 00:15:35,2.86
2017/07/28 00:16:23,4.19
2017/07/28 00:17:10,3.23
2017/07/28 00:17:58,3.00
2017/07/28 00:18:46,2.53
2017/07/28 00:19:33,3.09
2017/07/28 00:20:23,3.36
2017/07/28 00:21:11,3.24
2017/07/28 00:21:58,2.36
2017/07/28 00:22:47,2.77
2017/07/28 00:23:34,2.75
2017/07/28 00:24:22,3.34
2017/07/28 00:25:10,2.96
2017/07/28 00:25:58,3.09
2017/07/28 00:26:45,2.39
2017/07/28 00:27:33,2.41
2017/07/28 00:28:23,2.67
2017/07/28 00:29:11,2.85
2017/07/28 00:29:59,3.60
2017/07/28 00:30:46,2.56
2017/07/28 00:31:35,3.14
2017/07/28 00:32:23,3.40
2017/07/28 00:33:10,3.99
2017/07/28 00:33:58,3.63
2017/07/28 00:34:46,3.17
2017/07/28 00:35:35,2.60
2017/07/28 00:36:23,3.21
2017/07/28 00:37:11,2.40
2017/07/28 00:37:58,3.37
2017/07/28 00:38:46,3.01
2017/07/28 00:39:34,2.52
2017/07/28 00:40:23,3.61
2017/07/28 00:41:10,2.57
2017/07/28 00:41:58,3.30
2017/07/28 00:42:46,2.59
2017/07/28 00:43:33,2.88
2017/07/28 00:44:21,3.28
2017/07/28 00:45:09,3.85
2017/07/28 00:45:57,3.47
2017/07/28 00:46:44,3.77
2017/07/28 00:47:32,4.19
2017/07/28 00:48:20,2.59
2017/07/28 00:49:10,12.0
2017/07/28 00:49:58,3.16
2017/07/28 00:50:46,2.74
2017/07/28 00:51:33,3.10
2017/07/28 00:52:21,2.65
2017/07/28 00:53:08,3.17
2017/07/28 00:53:56,2.38
2017/07/28 00:54:44,2.70
2017/07/28 00:55:31,3.46
2017/07/28 00:56:19,6.19
2017/07/28 00:57:07,2.71
2017/07/28 00:57:55,2.87
2017/07/28 00:58:43,2.38
2017/07/28 00:59:30,3.21
2017/07/28 01:00:18,2.43
2017/07/28 01:01:06,3.15
2017/07/28 01:01:54,2.49
2017/07/28 01:02:41,4.78
2017/07/28 01:03:29,2.70
2017/07/28 01:04:17,9.79
2017/07/28 01:05:05,2.75
2017/07/28 01:05:52,3.27
2017/07/28 01:06:40,2.68
2017/07/28 01:07:27,2.58
2017/07/28 01:08:15,3.04
2017/07/28 01:09:03,3.17
2017/07/28 01:09:51,3.03
2017/07/28 01:10:40,3.39
2017/07/28 01:11:29,2.93
2017/07/28 01:12:17,2.47
2017/07/28 01:13:05,2.89
2017/07/28 01:13:53,2.50
2017/07/28 01:14:41,3.25
2017/07/28 01:15:28,3.13
2017/07/28 01:16:17,2.75
2017/07/28 01:17:04,2.57
2017/07/28 01:17:54,6.28
2017/07/28 01:18:41,2.77
2017/07/28 01:19:29,2.60
2017/07/28 01:20:17,3.44
2017/07/28 01:21:05,3.26
2017/07/28 01:21:52,3.74
2017/07/28 01:22:40,2.71
2017/07/28 01:23:28,2.69
2017/07/28 01:24:16,4.43
2017/07/28 01:25:04,3.18
2017/07/28 01:25:51,3.20
2017/07/28 01:26:39,3.02
2017/07/28 01:27:27,2.60
2017/07/28 01:28:15,2.47
2017/07/28 01:29:02,2.43
2017/07/28 01:29:50,3.49
2017/07/28 01:30:37,3.03
2017/07/28 01:31:25,4.01
2017/07/28 01:32:13,2.78
2017/07/28 01:33:01,3.73
2017/07/28 01:33:48,2.36
2017/07/28 01:34:36,3.00
2017/07/28 01:35:23,3.13
2017/07/28 01:36:11,3.80
2017/07/28 01:36:59,2.65
2017/07/28 01:37:46,2.98
2017/07/28 01:38:34,3.18
2017/07/28 01:39:22,2.66
2017/07/28 01:40:09,3.14
2017/07/28 01:40:57,24.4
2017/07/28 01:41:47,2.44
2017/07/28 01:42:35,2.62
2017/07/28 01:43:22,4.13
2017/07/28 01:44:10,4.81
2017/07/28 01:44:58,2.56
2017/07/28 01:45:46,3.10
2017/07/28 01:46:34,3.08
2017/07/28 01:47:21,2.55
2017/07/28 01:48:09,4.99
2017/07/28 01:48:56,2.89
2017/07/28 01:49:44,2.39
2017/07/28 01:50:32,4.13
2017/07/28 01:51:20,2.76
2017/07/28 01:52:08,2.96
2017/07/28 01:52:56,2.98
2017/07/28 01:53:43,3.88
2017/07/28 01:54:31,3.67
2017/07/28 01:55:18,4.70
2017/07/28 01:56:06,3.18
2017/07/28 01:56:54,2.82
2017/07/28 01:57:42,2.32
2017/07/28 01:58:30,3.25
2017/07/28 01:59:18,3.34
2017/07/28 02:00:06,3.47
2017/07/28 02:00:55,2.79
2017/07/28 02:01:44,3.50
2017/07/28 02:02:32,2.87
2017/07/28 02:03:20,2.77
2017/07/28 02:04:08,2.58
2017/07/28 02:04:55,2.51
2017/07/28 02:05:43,2.39
2017/07/28 02:06:31,2.83
2017/07/28 02:07:19,2.79
2017/07/28 02:08:07,3.06
2017/07/28 02:08:54,4.26
2017/07/28 02:09:41,3.31
2017/07/28 02:10:29,3.84
2017/07/28 02:11:17,3.42
2017/07/28 02:12:05,2.81
2017/07/28 02:12:53,3.82
2017/07/28 02:13:41,4.05
2017/07/28 02:14:28,3.26
2017/07/28 02:15:16,2.72
2017/07/28 02:16:04,2.82
2017/07/28 02:16:51,2.63
2017/07/28 02:17:39,2.84
2017/07/28 02:18:27,3.17
2017/07/28 02:19:15,3.10
2017/07/28 02:20:03,2.25
2017/07/28 02:20:51,3.17
2017/07/28 02:21:38,3.72
2017/07/28 02:22:26,3.70
2017/07/28 02:23:14,8.76
2017/07/28 02:24:02,2.81
2017/07/28 02:24:50,2.84
2017/07/28 02:25:38,2.74
2017/07/28 02:26:26,3.24
2017/07/28 02:27:14,3.69
2017/07/28 02:28:01,4.57
2017/07/28 02:28:49,2.42
2017/07/28 02:29:36,4.00
2017/07/28 02:30:24,2.80
2017/07/28 02:31:12,2.98
2017/07/28 02:32:00,3.69
2017/07/28 02:32:48,2.95
2017/07/28 02:33:35,2.95
2017/07/28 02:34:23,2.98
2017/07/28 02:35:11,2.42
2017/07/28 02:36:01,3.45
2017/07/28 02:36:49,4.54
2017/07/28 02:37:38,3.61
2017/07/28 02:38:25,2.56
2017/07/28 02:39:13,2.58
2017/07/28 02:40:01,2.69
2017/07/28 02:40:49,2.96
2017/07/28 02:41:37,2.99
2017/07/28 02:42:25,3.03
2017/07/28 02:43:12,2.62
2017/07/28 02:44:00,2.88
2017/07/28 02:44:48,3.92
2017/07/28 02:45:36,2.91
2017/07/28 02:46:23,2.63
2017/07/28 02:47:12,3.00
2017/07/28 02:47:59,2.64
2017/07/28 02:48:47,3.70
2017/07/28 02:49:35,3.63
2017/07/28 02:50:23,2.55
2017/07/28 02:51:11,4.60
2017/07/28 02:51:59,2.95
2017/07/28 02:52:46,3.69
2017/07/28 02:53:34,3.00
2017/07/28 02:54:22,3.02
2017/07/28 02:55:11,2.99
2017/07/28 02:55:58,4.66
2017/07/28 02:56:46,4.22
2017/07/28 02:57:34,3.12
2017/07/28 02:58:22,2.32
2017/07/28 02:59:09,2.49
2017/07/28 02:59:57,3.43
2017/07/28 03:00:45,2.46
2017/07/28 03:01:33,3.26
2017/07/28 03:02:20,2.45
2017/07/28 03:03:08,2.41
2017/07/28 03:03:55,2.85
2017/07/28 03:04:43,3.44
2017/07/28 03:05:32,3.95
2017/07/28 03:06:20,3.47
2017/07/28 03:07:08,2.43
2017/07/28 03:07:56,3.50
2017/07/28 03:08:44,2.94
2017/07/28 03:09:32,3.75
2017/07/28 03:10:19,3.34
2017/07/28 03:11:08,4.76
2017/07/28 03:11:56,3.18
2017/07/28 03:12:45,3.00
2017/07/28 03:13:33,2.85
2017/07/28 03:14:24,2.75
2017/07/28 03:15:12,3.34
2017/07/28 03:16:00,2.39
2017/07/28 03:16:48,2.99
2017/07/28 03:17:36,3.83
2017/07/28 03:18:24,3.37
2017/07/28 03:19:11,3.14
2017/07/28 03:20:00,2.43
2017/07/28 03:20:48,3.45
2017/07/28 03:21:35,2.78
2017/07/28 03:22:23,3.04
2017/07/28 03:23:11,3.11
2017/07/28 03:23:59,3.73
2017/07/28 03:24:47,3.77
2017/07/28 03:25:35,2.78
2017/07/28 03:26:23,3.20
2017/07/28 03:27:11,2.53
2017/07/28 03:27:58,2.78
2017/07/28 03:28:47,2.82
2017/07/28 03:29:35,2.86
2017/07/28 03:30:22,3.26
2017/07/28 03:31:10,2.53
2017/07/28 03:31:58,3.16
2017/07/28 03:32:45,3.02
2017/07/28 03:33:33,2.52
2017/07/28 03:34:21,2.59
2017/07/28 03:35:09,2.59
2017/07/28 03:35:56,2.46
2017/07/28 03:36:45,2.70
2017/07/28 03:37:33,2.71
2017/07/28 03:38:20,3.16
2017/07/28 03:39:08,4.49
2017/07/28 03:39:55,2.38
2017/07/28 03:40:43,3.01
2017/07/28 03:41:31,2.81
2017/07/28 03:42:19,2.94
2017/07/28 03:43:07,2.67
2017/07/28 03:43:55,2.45
2017/07/28 03:44:43,3.05
2017/07/28 03:45:31,2.32
2017/07/28 03:46:19,2.80
2017/07/28 03:47:07,3.16
2017/07/28 03:48:03,2.65
2017/07/28 03:48:55,2.46
2017/07/28 03:49:43,3.10
