2017/07/16 00:04:04,1.26
2017/07/16 00:08:48,0.853
2017/07/16 00:13:32,0.822
2017/07/16 00:18:17,1.24
2017/07/16 00:23:01,1.21
2017/07/16 00:27:46,1.09
2017/07/16 00:32:30,0.795
2017/07/16 00:37:16,1.21
2017/07/16 00:42:01,0.963
2017/07/16 00:46:45,1.31
2017/07/16 00:51:30,0.730
2017/07/16 00:56:14,1.31
2017/07/16 01:00:58,1.25
2017/07/16 01:05:42,0.705
2017/07/16 01:10:26,0.749
2017/07/16 01:15:10,1.22
2017/07/16 01:19:55,1.07
2017/07/16 01:24:39,1.25
2017/07/16 01:29:23,1.19
2017/07/16 01:34:08,1.43
2017/07/16 01:38:52,1.36
2017/07/16 01:43:36,0.785
2017/07/16 01:48:20,1.18
2017/07/16 01:53:04,0.526
2017/07/16 01:57:49,0.823
2017/07/16 02:02:33,1.37
2017/07/16 02:07:19,0.549
2017/07/16 02:12:03,0.802
2017/07/16 02:16:47,0.573
2017/07/16 02:21:31,0.971
2017/07/16 02:26:15,1.00
2017/07/16 02:31:00,1.12
2017/07/16 02:35:44,1.00
2017/07/16 02:40:28,1.29
2017/07/16 02:45:12,1.41
2017/07/16 02:49:57,1.08
2017/07/16 02:54:43,0.828
2017/07/16 02:59:27,1.41
2017/07/16 03:04:11,0.740
2017/07/16 03:08:55,1.30
2017/07/16 03:13:39,0.641
2017/07/16 03:18:23,0.975
2017/07/16 03:23:08,1.22
2017/07/16 03:27:52,0.481
2017/07/16 03:32:36,0.820
2017/07/16 03:37:20,0.687
2017/07/16 03:42:04,0.534
2017/07/16 03:46:48,1.10
2017/07/16 03:51:33,1.28
2017/07/16 03:56:17,1.19
2017/07/16 04:01:01,1.04
2017/07/16 04:05:45,1.10
2017/07/16 04:10:29,1.01
2017/07/16 04:15:13,0.957
2017/07/16 04:19:57,0.945
2017/07/16 04:24:41,0.949
2017/07/16 04:29:26,1.19
2017/07/16 04:34:10,1.35
2017/07/16 04:38:56,0.655
2017/07/16 04:43:40,1.03
2017/07/16 04:48:24,1.05
2017/07/16 04:53:08,1.24
2017/07/16 04:57:52,0.820
2017/07/16 05:02:36,1.27
2017/07/16 05:07:21,0.607
2017/07/16 05:12:05,0.800
2017/07/16 05:16:49,1.39
2017/07/16 05:21:33,0.711
2017/07/16 05:26:17,0.722
2017/07/16 05:31:01,0.989
2017/07/16 05:35:45,0.742
2017/07/16 05:40:29,1.33
2017/07/16 05:45:13,1.19
2017/07/16 05:49:57,1.19
2017/07/16 05:54:41,0.839
2017/07/16 05:59:25,0.700
2017/07/16 06:04:09,1.35
2017/07/16 06:08:53,1.27
2017/07/16 06:13:37,0.707
2017/07/16 06:18:23,0.778
2017/07/16 06:23:07,1.05
2017/07/16 06:27:51,1.19
2017/07/16 06:32:36,1.33
2017/07/16 06:37:20,1.00
2017/07/16 06:42:04,1.09
2017/07/16 06:46:48,0.864
2017/07/16 06:51:33,0.756
2017/07/16 06:56:17,1.43
2017/07/16 07:01:02,0.586
2017/07/16 07:05:47,0.914
2017/07/16 07:10:31,0.580
2017/07/16 07:15:15,1.21
2017/07/16 07:19:59,0.823
2017/07/16 07:24:42,0.749
2017/07/16 07:29:27,1.13
2017/07/16 07:34:11,0.656
2017/07/16 07:38:56,0.623
2017/07/16 07:43:40,0.637
2017/07/16 07:48:24,0.725
2017/07/16 07:53:08,1.01
2017/07/16 07:57:53,1.07
2017/07/16 08:02:36,0.815
2017/07/16 08:07:21,1.46
2017/07/16 08:12:05,1.08
2017/07/16 08:16:51,0.999
2017/07/16 08:21:35,0.604
2017/07/16 08:26:21,0.743
2017/07/16 08:31:05,0.554
2017/07/16 08:35:49,0.911
2017/07/16 08:40:33,0.620
2017/07/16 08:45:17,1.55
2017/07/16 08:50:01,1.30
2017/07/16 08:54:45,0.825
2017/07/16 08:59:30,1.12
2017/07/16 09:04:14,0.609
2017/07/16 09:08:58,1.46
2017/07/16 09:13:42,0.625
2017/07/16 09:18:26,0.587
2017/07/16 09:23:10,0.684
2017/07/16 09:27:54,1.08
2017/07/16 09:32:39,0.896
2017/07/16 09:37:25,0.897
2017/07/16 09:42:15,0.529
2017/07/16 09:47:05,0.683
2017/07/16 09:51:49,0.537
2017/07/16 09:56:34,1.18
2017/07/16 10:01:18,0.896
2017/07/16 10:06:02,1.45
2017/07/16 10:10:46,0.670
2017/07/16 10:15:30,1.12
2017/07/16 10:20:14,0.999
2017/07/16 10:24:57,1.38
