2017/07/07 00:00:21,3.07
2017/07/07 00:00:57,2.91
2017/07/07 00:01:32,4.89
2017/07/07 00:02:06,2.58
2017/07/07 00:02:41,2.85
2017/07/07 00:03:15,2.80
2017/07/07 00:03:50,5.16
2017/07/07 00:04:24,2.20
2017/07/07 00:04:59,2.62
2017/07/07 00:05:33,3.39
2017/07/07 00:06:07,3.13
2017/07/07 00:06:41,3.24
2017/07/07 00:07:16,2.66
2017/07/07 00:07:51,3.81
2017/07/07 00:08:25,3.77
2017/07/07 00:09:00,2.70
2017/07/07 00:09:35,2.27
2017/07/07 00:10:09,2.96
2017/07/07 00:10:44,2.21
2017/07/07 00:11:18,3.19
2017/07/07 00:11:52,3.10
2017/07/07 00:12:27,2.88
2017/07/07 00:13:01,3.10
2017/07/07 00:13:36,2.35
2017/07/07 00:14:11,3.55
2017/07/07 00:14:46,3.36
2017/07/07 00:15:20,2.34
2017/07/07 00:15:55,2.93
2017/07/07 00:16:29,2.98
2017/07/07 00:17:04,3.09
2017/07/07 00:17:39,2.27
2017/07/07 00:18:13,2.68
2017/07/07 00:18:50,3.87
2017/07/07 00:19:23,3.02
2017/07/07 00:19:58,3.61
2017/07/07 00:20:32,3.39
2017/07/07 00:21:06,3.03
2017/07/07 00:21:41,2.51
2017/07/07 00:22:15,4.54
2017/07/07 00:22:50,5.26
2017/07/07 00:23:25,3.02
2017/07/07 00:24:00,2.35
2017/07/07 00:24:33,2.71
2017/07/07 00:25:08,7.73
2017/07/07 00:25:42,2.28
2017/07/07 00:26:16,2.70
2017/07/07 00:26:50,2.86
2017/07/07 00:27:25,2.79
2017/07/07 00:27:59,2.73
2017/07/07 00:28:34,3.33
2017/07/07 00:29:08,3.11
2017/07/07 00:29:43,2.92
2017/07/07 00:30:18,18.5
2017/07/07 00:30:54,2.61
2017/07/07 00:31:30,2.91
2017/07/07 00:32:04,2.45
2017/07/07 00:32:38,2.97
2017/07/07 00:33:13,2.80
2017/07/07 00:33:47,3.86
2017/07/07 00:34:22,3.24
2017/07/07 00:34:56,2.47
2017/07/07 00:35:30,3.13
2017/07/07 00:36:04,3.19
2017/07/07 00:36:39,2.52
2017/07/07 00:37:13,2.63
2017/07/07 00:37:48,3.09
2017/07/07 00:38:23,2.85
2017/07/07 00:38:57,2.51
2017/07/07 00:39:33,2.88
2017/07/07 00:40:08,2.57
2017/07/07 00:40:42,4.43
2017/07/07 00:41:17,2.64
2017/07/07 00:41:51,2.27
2017/07/07 00:42:26,3.20
2017/07/07 00:43:00,2.88
2017/07/07 00:43:35,4.00
2017/07/07 00:44:10,3.30
2017/07/07 00:44:44,2.82
2017/07/07 00:45:19,3.45
2017/07/07 00:45:53,2.49
2017/07/07 00:46:27,2.58
2017/07/07 00:47:02,2.56
2017/07/07 00:47:37,3.20
2017/07/07 00:48:11,3.58
2017/07/07 00:48:46,3.20
2017/07/07 00:49:20,2.54
2017/07/07 00:49:54,2.93
2017/07/07 00:50:28,2.34
2017/07/07 00:51:03,2.73
2017/07/07 00:51:37,3.06
2017/07/07 00:52:12,2.52
2017/07/07 00:52:46,3.25
2017/07/07 00:53:21,3.90
2017/07/07 00:53:56,3.17
2017/07/07 00:54:31,3.27
2017/07/07 00:55:05,2.35
2017/07/07 00:55:39,2.66
2017/07/07 00:56:14,3.12
2017/07/07 00:56:50,2.23
2017/07/07 00:57:24,3.02
2017/07/07 00:57:59,2.26
2017/07/07 00:58:34,2.64
2017/07/07 00:59:08,3.08
2017/07/07 00:59:43,3.10
2017/07/07 01:00:17,2.96
2017/07/07 01:00:51,2.46
2017/07/07 01:01:26,3.15
2017/07/07 01:02:00,3.53
2017/07/07 01:02:35,3.14
2017/07/07 01:03:09,2.81
2017/07/07 01:03:44,2.73
2017/07/07 01:04:18,2.56
2017/07/07 01:04:52,2.54
2017/07/07 01:05:26,2.48
2017/07/07 01:06:03,2.87
2017/07/07 01:06:37,2.87
2017/07/07 01:07:13,2.59
2017/07/07 01:07:47,2.83
2017/07/07 01:08:21,2.71
2017/07/07 01:08:55,2.76
2017/07/07 01:09:29,2.92
2017/07/07 01:10:04,3.78
2017/07/07 01:10:40,2.83
2017/07/07 01:11:14,8.02
2017/07/07 01:11:48,3.03
2017/07/07 01:12:22,3.09
2017/07/07 01:12:57,2.94
2017/07/07 01:13:31,3.14
2017/07/07 01:14:08,2.48
2017/07/07 01:14:45,4.64
2017/07/07 01:15:20,3.17
2017/07/07 01:15:54,2.37
2017/07/07 01:16:29,3.71
2017/07/07 01:17:03,3.00
2017/07/07 01:17:36,3.03
2017/07/07 01:18:10,2.92
2017/07/07 01:18:45,2.56
2017/07/07 01:19:19,2.76
2017/07/07 01:19:54,3.47
2017/07/07 01:20:29,3.87
2017/07/07 01:21:03,2.86
2017/07/07 01:21:37,3.68
2017/07/07 01:22:14,3.77
2017/07/07 01:22:48,3.30
2017/07/07 01:23:23,2.95
2017/07/07 01:23:57,3.11
2017/07/07 01:24:31,2.33
2017/07/07 01:25:06,5.05
2017/07/07 01:25:40,2.93
2017/07/07 01:26:15,2.31
2017/07/07 01:26:50,5.01
2017/07/07 01:27:25,2.65
2017/07/07 01:27:59,3.31
2017/07/07 01:28:34,3.69
2017/07/07 01:29:09,3.49
2017/07/07 01:29:44,2.72
2017/07/07 01:30:19,2.50
2017/07/07 01:30:53,3.32
2017/07/07 01:31:28,3.77
2017/07/07 01:32:03,4.13
2017/07/07 01:32:37,3.26
2017/07/07 01:33:11,3.44
2017/07/07 01:33:45,2.32
2017/07/07 01:34:20,4.01
2017/07/07 01:34:54,2.29
2017/07/07 01:35:28,3.44
2017/07/07 01:36:03,2.94
2017/07/07 01:36:38,2.40
2017/07/07 01:37:13,2.93
2017/07/07 01:37:48,2.39
2017/07/07 01:38:23,3.00
2017/07/07 01:38:56,2.60
2017/07/07 01:39:30,2.97
2017/07/07 01:40:05,3.15
2017/07/07 01:40:39,2.53
2017/07/07 01:41:13,3.79
2017/07/07 01:41:48,2.71
2017/07/07 01:42:22,3.01
2017/07/07 01:42:56,3.76
2017/07/07 01:43:31,2.72
2017/07/07 01:44:06,3.42
2017/07/07 01:44:40,3.12
2017/07/07 01:45:15,2.95
2017/07/07 01:45:50,3.05
2017/07/07 01:46:24,3.20
2017/07/07 01:46:59,3.54
2017/07/07 01:47:33,2.65
2017/07/07 01:48:07,2.42
2017/07/07 01:48:41,2.84
2017/07/07 01:49:15,2.93
2017/07/07 01:49:50,3.11
2017/07/07 01:50:25,3.09
2017/07/07 01:50:59,3.53
2017/07/07 01:51:34,2.85
2017/07/07 01:52:09,2.95
2017/07/07 01:52:44,3.23
2017/07/07 01:53:18,2.97
2017/07/07 01:53:53,3.01
2017/07/07 01:54:27,8.38
2017/07/07 01:55:01,3.07
2017/07/07 01:55:36,3.04
2017/07/07 01:56:11,4.42
2017/07/07 01:56:46,3.62
2017/07/07 01:57:20,3.85
2017/07/07 01:57:55,3.08
2017/07/07 01:58:31,8.84
2017/07/07 01:59:06,3.45
2017/07/07 01:59:40,2.67
2017/07/07 02:00:14,2.63
2017/07/07 02:00:49,2.75
2017/07/07 02:01:23,3.11
2017/07/07 02:02:00,2.37
2017/07/07 02:02:35,2.90
2017/07/07 02:03:10,2.67
2017/07/07 02:03:45,3.87
2017/07/07 02:04:20,2.56
2017/07/07 02:04:55,2.33
2017/07/07 02:05:30,2.82
2017/07/07 02:06:04,3.26
2017/07/07 02:06:39,2.97
2017/07/07 02:07:14,3.00
2017/07/07 02:07:48,3.53
2017/07/07 02:08:23,3.43
2017/07/07 02:08:57,4.60
2017/07/07 02:09:32,2.58
2017/07/07 02:10:07,3.02
2017/07/07 02:10:41,3.69
2017/07/07 02:11:16,3.09
2017/07/07 02:11:51,2.99
2017/07/07 02:12:26,2.97
2017/07/07 02:13:01,2.41
2017/07/07 02:13:36,3.04
2017/07/07 02:14:10,2.94
2017/07/07 02:14:45,2.93
2017/07/07 02:15:19,2.72
2017/07/07 02:15:53,2.43
2017/07/07 02:16:27,3.57
2017/07/07 02:17:01,3.13
2017/07/07 02:17:35,2.35
2017/07/07 02:18:10,2.46
2017/07/07 02:18:44,2.84
2017/07/07 02:19:19,3.89
2017/07/07 02:19:54,2.95
2017/07/07 02:20:29,2.90
2017/07/07 02:21:04,3.48
2017/07/07 02:21:38,2.92
2017/07/07 02:22:14,2.41
2017/07/07 02:22:48,2.83
2017/07/07 02:23:23,2.91
2017/07/07 02:23:57,2.29
2017/07/07 02:24:32,2.77
2017/07/07 02:25:06,2.46
2017/07/07 02:25:41,2.47
2017/07/07 02:26:16,3.65
2017/07/07 02:26:50,3.35
2017/07/07 02:27:24,4.74
2017/07/07 02:27:59,2.49
2017/07/07 02:28:34,7.98
2017/07/07 02:29:08,4.51
2017/07/07 02:29:43,3.19
2017/07/07 02:30:18,11.9
2017/07/07 02:30:52,2.69
2017/07/07 02:31:27,2.68
2017/07/07 02:32:02,2.46
2017/07/07 02:32:36,3.71
2017/07/07 02:33:11,2.35
2017/07/07 02:33:45,2.25
2017/07/07 02:34:20,3.74
2017/07/07 02:34:55,3.12
2017/07/07 02:35:29,2.32
2017/07/07 02:36:04,2.98
2017/07/07 02:36:38,5.35
2017/07/07 02:37:12,2.78
2017/07/07 02:37:46,2.51
2017/07/07 02:38:21,3.39
2017/07/07 02:38:55,2.34
2017/07/07 02:39:29,3.07
2017/07/07 02:40:03,2.85
2017/07/07 02:40:39,3.14
2017/07/07 02:41:13,3.09
2017/07/07 02:41:48,2.35
2017/07/07 02:42:22,2.51
2017/07/07 02:42:57,3.28
2017/07/07 02:43:31,2.62
2017/07/07 02:44:06,2.45
2017/07/07 02:44:40,3.15
2017/07/07 02:45:14,3.17
2017/07/07 02:45:48,5.07
2017/07/07 02:46:22,2.91
2017/07/07 02:46:56,3.13
2017/07/07 02:47:31,3.37
2017/07/07 02:48:06,3.20
