2017/07/26 00:00:49,1.45
2017/07/26 00:01:37,1.63
2017/07/26 00:02:28,0.643
2017/07/26 00:03:17,1.13
2017/07/26 00:04:05,0.874
2017/07/26 00:04:53,0.721
2017/07/26 00:05:41,1.35
2017/07/26 00:06:29,0.778
2017/07/26 00:07:17,0.965
2017/07/26 00:08:05,1.42
2017/07/26 00:08:53,0.675
2017/07/26 00:09:41,1.09
2017/07/26 00:10:29,0.778
2017/07/26 00:11:18,0.861
2017/07/26 00:12:06,0.573
2017/07/26 00:12:54,1.05
2017/07/26 00:13:42,1.32
2017/07/26 00:14:31,1.09
2017/07/26 00:15:19,0.958
2017/07/26 00:16:07,1.46
2017/07/26 00:16:55,1.04
2017/07/26 00:17:44,1.16
2017/07/26 00:18:32,0.639
2017/07/26 00:19:20,0.834
2017/07/26 00:20:08,1.41
2017/07/26 00:20:56,0.524
2017/07/26 00:21:50,0.600
2017/07/26 00:22:38,0.533
2017/07/26 00:23:26,1.05
2017/07/26 00:24:15,0.878
2017/07/26 00:25:04,1.17
2017/07/26 00:25:51,1.31
2017/07/26 00:27:00,0.651
2017/07/26 00:27:49,0.734
2017/07/26 00:28:57,1.02
2017/07/26 00:29:45,1.29
2017/07/26 00:30:33,1.30
2017/07/26 00:31:29,1.24
2017/07/26 00:32:17,1.05
2017/07/26 00:33:06,1.30
2017/07/26 00:33:54,0.735
2017/07/26 00:34:41,0.825
2017/07/26 00:35:29,0.642
2017/07/26 00:36:17,0.688
2017/07/26 00:37:06,1.25
2017/07/26 00:37:56,1.21
2017/07/26 00:38:45,0.765
2017/07/26 00:39:33,0.962
2017/07/26 00:40:22,1.13
2017/07/26 00:41:09,0.996
2017/07/26 00:41:58,1.55
2017/07/26 00:42:47,1.36
2017/07/26 00:43:35,0.868
2017/07/26 00:44:23,1.00
2017/07/26 00:45:31,1.31
2017/07/26 00:46:19,1.29
2017/07/26 00:47:28,1.53
2017/07/26 00:48:21,1.14
2017/07/26 00:49:09,1.37
2017/07/26 00:49:57,0.804
2017/07/26 00:50:46,0.530
2017/07/26 00:51:34,0.717
2017/07/26 00:52:22,0.763
2017/07/26 00:53:10,0.928
2017/07/26 00:53:58,1.37
2017/07/26 00:54:47,1.06
2017/07/26 00:55:37,0.996
2017/07/26 00:56:25,0.687
2017/07/26 00:57:14,1.07
2017/07/26 00:58:15,1.11
2017/07/26 00:59:05,0.604
2017/07/26 00:59:54,0.593
2017/07/26 01:00:42,1.52
2017/07/26 01:01:31,1.04
2017/07/26 01:02:19,1.31
2017/07/26 01:03:08,1.09
2017/07/26 01:03:56,0.771
2017/07/26 01:04:44,0.977
2017/07/26 01:05:33,0.937
2017/07/26 01:06:21,0.862
2017/07/26 01:07:09,1.45
2017/07/26 01:08:00,1.24
2017/07/26 01:08:47,1.22
2017/07/26 01:09:35,0.767
2017/07/26 01:10:24,0.551
2017/07/26 01:11:12,0.762
2017/07/26 01:12:01,1.37
2017/07/26 01:12:49,1.49
2017/07/26 01:13:37,1.29
2017/07/26 01:14:26,1.36
2017/07/26 01:15:15,0.655
2017/07/26 01:16:02,0.753
2017/07/26 01:16:50,0.919
2017/07/26 01:17:42,1.11
2017/07/26 01:18:30,0.644
2017/07/26 01:19:19,1.19
2017/07/26 01:20:07,0.579
2017/07/26 01:20:55,1.11
2017/07/26 01:21:44,1.42
2017/07/26 01:22:31,1.19
2017/07/26 01:23:19,1.09
2017/07/26 01:24:08,1.28
2017/07/26 01:24:56,0.853
2017/07/26 01:25:43,0.648
2017/07/26 01:26:51,0.882
2017/07/26 01:27:39,1.08
2017/07/26 01:28:30,0.876
2017/07/26 01:29:18,1.51
2017/07/26 01:30:06,1.22
2017/07/26 01:30:54,1.03
2017/07/26 01:31:44,0.816
2017/07/26 01:32:42,0.557
2017/07/26 01:33:41,1.15
2017/07/26 01:34:44,1.44
2017/07/26 01:35:47,1.25
2017/07/26 01:36:45,1.31
2017/07/26 01:37:44,0.923
2017/07/26 01:38:44,0.903
2017/07/26 01:39:44,0.856
2017/07/26 01:40:48,0.870
2017/07/26 01:41:50,0.835
2017/07/26 01:42:57,0.757
2017/07/26 01:43:59,1.17
2017/07/26 01:45:05,1.51
2017/07/26 01:46:08,1.10
2017/07/26 01:47:09,1.15
2017/07/26 01:48:09,1.13
2017/07/26 01:49:11,0.764
2017/07/26 01:50:09,0.657
2017/07/26 01:51:10,1.01
2017/07/26 01:52:12,1.38
2017/07/26 01:53:11,1.42
2017/07/26 01:54:13,0.666
2017/07/26 01:55:16,0.904
2017/07/26 01:56:05,1.39
2017/07/26 01:56:54,0.768
2017/07/26 01:57:42,0.636
2017/07/26 01:58:31,1.36
2017/07/26 01:59:20,0.995
2017/07/26 02:00:08,0.791
2017/07/26 02:00:58,1.00
2017/07/26 02:01:48,1.00
2017/07/26 02:02:37,1.17
2017/07/26 02:03:25,1.29
2017/07/26 02:04:13,0.626
2017/07/26 02:05:02,0.977
2017/07/26 02:05:51,1.39
2017/07/26 02:06:39,0.586
2017/07/26 02:07:28,0.769
2017/07/26 02:08:16,1.20
2017/07/26 02:09:04,1.30
2017/07/26 02:09:53,1.25
2017/07/26 02:10:40,1.25
2017/07/26 02:11:28,1.32
2017/07/26 02:12:17,1.13
2017/07/26 02:13:05,1.41
2017/07/26 02:13:53,1.27
2017/07/26 02:14:42,1.46
2017/07/26 02:15:30,0.572
2017/07/26 02:16:18,0.966
2017/07/26 02:17:07,0.752
2017/07/26 02:17:55,0.816
2017/07/26 02:18:43,1.35
2017/07/26 02:19:32,1.38
2017/07/26 02:20:20,0.777
2017/07/26 02:21:09,1.22
2017/07/26 02:21:57,0.948
2017/07/26 02:22:46,0.951
2017/07/26 02:23:34,1.33
2017/07/26 02:24:23,1.45
2017/07/26 02:25:12,1.44
2017/07/26 02:26:00,1.34
2017/07/26 02:26:48,1.16
2017/07/26 02:27:36,1.38
2017/07/26 02:28:26,1.09
2017/07/26 02:29:14,1.11
2017/07/26 02:30:02,0.681
2017/07/26 02:30:52,1.42
2017/07/26 02:31:40,0.659
2017/07/26 02:32:48,1.23
2017/07/26 02:33:37,0.532
2017/07/26 02:34:25,0.779
2017/07/26 02:35:13,1.36
2017/07/26 02:36:01,0.997
2017/07/26 02:36:50,0.602
2017/07/26 02:37:39,1.14
2017/07/26 02:38:27,1.31
2017/07/26 02:39:16,0.584
2017/07/26 02:40:05,1.01
2017/07/26 02:40:52,1.05
2017/07/26 02:41:41,1.12
2017/07/26 02:42:29,0.988
2017/07/26 02:43:17,0.874
2017/07/26 02:44:06,0.577
2017/07/26 02:44:54,1.13
2017/07/26 02:45:42,1.47
2017/07/26 02:46:31,1.04
2017/07/26 02:47:19,0.632
2017/07/26 02:48:07,1.41
2017/07/26 02:48:55,0.907
2017/07/26 02:49:43,0.956
2017/07/26 02:50:31,1.46
2017/07/26 02:51:19,1.43
2017/07/26 02:52:07,0.561
2017/07/26 02:52:55,0.996
2017/07/26 02:53:44,1.13
2017/07/26 02:54:33,1.31
2017/07/26 02:55:22,0.866
2017/07/26 02:56:10,1.33
2017/07/26 02:56:59,0.738
2017/07/26 02:57:47,1.12
2017/07/26 02:58:35,0.961
2017/07/26 02:59:24,0.581
2017/07/26 03:00:12,0.770
2017/07/26 03:01:00,0.537
2017/07/26 03:01:54,0.686
2017/07/26 03:02:42,0.924
2017/07/26 03:03:32,1.49
2017/07/26 03:04:20,0.767
2017/07/26 03:05:09,0.807
2017/07/26 03:06:17,1.33
2017/07/26 03:07:06,1.07
2017/07/26 03:07:54,0.863
2017/07/26 03:08:42,0.663
2017/07/26 03:09:30,1.11
2017/07/26 03:10:18,1.22
2017/07/26 03:11:06,1.33
2017/07/26 03:11:55,1.54
2017/07/26 03:12:43,0.979
2017/07/26 03:13:32,1.00
2017/07/26 03:14:20,1.81
2017/07/26 03:15:09,0.879
2017/07/26 03:15:57,1.31
2017/07/26 03:17:05,0.626
2017/07/26 03:17:54,1.16
2017/07/26 03:18:41,0.716
2017/07/26 03:19:30,0.841
2017/07/26 03:20:19,1.00
2017/07/26 03:21:07,1.46
2017/07/26 03:21:56,0.825
2017/07/26 03:22:44,0.768
2017/07/26 03:23:32,1.27
2017/07/26 03:24:20,0.770
2017/07/26 03:25:08,1.02
2017/07/26 03:25:56,1.13
2017/07/26 03:26:45,0.600
2017/07/26 03:27:33,1.29
2017/07/26 03:28:22,1.31
2017/07/26 03:29:10,1.30
2017/07/26 03:29:59,1.10
2017/07/26 03:30:47,1.46
2017/07/26 03:31:36,0.887
2017/07/26 03:32:24,0.573
2017/07/26 03:33:12,0.838
2017/07/26 03:34:00,1.21
2017/07/26 03:34:49,1.34
2017/07/26 03:35:37,1.35
2017/07/26 03:36:25,0.789
2017/07/26 03:37:18,1.32
2017/07/26 03:38:06,1.19
2017/07/26 03:38:55,0.984
2017/07/26 03:39:43,1.43
2017/07/26 03:40:32,0.879
2017/07/26 03:41:30,1.03
2017/07/26 03:42:23,1.38
2017/07/26 03:43:11,1.44
2017/07/26 03:44:00,1.48
2017/07/26 03:44:48,1.44
2017/07/26 03:45:36,0.830
2017/07/26 03:46:24,1.27
2017/07/26 03:47:12,0.832
2017/07/26 03:48:00,1.15
2017/07/26 03:49:09,0.694
2017/07/26 03:49:57,1.32
2017/07/26 03:51:06,1.07
2017/07/26 03:51:54,1.19
2017/07/26 03:53:22,1.09
2017/07/26 03:54:14,0.867
2017/07/26 03:55:02,0.634
2017/07/26 03:55:50,0.509
2017/07/26 03:56:38,0.915
2017/07/26 03:57:26,1.19
2017/07/26 03:58:15,1.06
2017/07/26 03:59:03,1.07
2017/07/26 03:59:51,1.40
2017/07/26 04:00:39,1.47
2017/07/26 04:01:27,0.677
2017/07/26 04:02:15,0.564
2017/07/26 04:03:03,0.995
2017/07/26 04:03:51,0.887
2017/07/26 04:04:39,0.709
2017/07/26 04:05:27,0.631
2017/07/26 04:06:18,1.21
2017/07/26 04:07:09,0.755
2017/07/26 04:07:58,1.15
2017/07/26 04:08:48,1.28
2017/07/26 04:09:36,1.31
2017/07/26 04:10:24,1.13
2017/07/26 04:11:12,0.935
2017/07/26 04:12:01,1.11
2017/07/26 04:12:50,0.588
2017/07/26 04:13:38,1.08
2017/07/26 04:14:27,1.09
2017/07/26 04:15:16,0.686
2017/07/26 04:16:04,1.41
2017/07/26 04:16:52,1.15
2017/07/26 04:17:41,1.37
2017/07/26 04:18:29,0.903
2017/07/26 04:19:17,1.23
2017/07/26 04:20:05,1.07
2017/07/26 04:20:53,0.676
2017/07/26 04:21:41,1.35
2017/07/26 04:22:30,1.00
2017/07/26 04:23:18,1.27
2017/07/26 04:24:06,1.48
2017/07/26 04:24:54,1.09
2017/07/26 04:25:43,1.46
2017/07/26 04:26:33,1.04
2017/07/26 04:27:21,0.632
2017/07/26 04:28:09,0.729
2017/07/26 04:28:57,0.939
2017/07/26 04:29:46,1.15
2017/07/26 04:30:34,1.43
2017/07/26 04:31:23,0.998
2017/07/26 04:32:11,0.592
2017/07/26 04:32:59,0.646
2017/07/26 04:33:48,1.30
2017/07/26 04:34:36,0.682
2017/07/26 04:35:24,1.00
2017/07/26 04:36:13,1.37
2017/07/26 04:37:01,0.968
2017/07/26 04:37:50,1.33
2017/07/26 04:38:38,1.32
2017/07/26 04:39:27,1.15
2017/07/26 04:40:17,0.695
2017/07/26 04:41:10,1.41
2017/07/26 04:42:05,1.07
2017/07/26 04:42:57,0.921
2017/07/26 04:43:48,1.18
2017/07/26 04:44:35,1.01
2017/07/26 04:45:23,0.624
2017/07/26 04:46:12,0.855
2017/07/26 04:47:00,0.683
2017/07/26 04:47:48,1.25
2017/07/26 04:48:37,1.33
2017/07/26 04:49:25,1.07
2017/07/26 04:50:12,0.794
2017/07/26 04:51:03,1.38
2017/07/26 04:51:52,0.808
2017/07/26 04:52:40,1.49
2017/07/26 04:53:29,1.32
2017/07/26 04:54:17,1.10
2017/07/26 04:55:05,0.930
2017/07/26 04:56:13,1.43
2017/07/26 04:57:01,0.740
2017/07/26 04:57:49,1.19
2017/07/26 04:58:43,1.23
2017/07/26 04:59:31,1.50
2017/07/26 05:00:25,0.806
2017/07/26 05:01:13,0.843
2017/07/26 05:02:01,1.02
2017/07/26 05:02:49,1.21
2017/07/26 05:03:38,1.25
2017/07/26 05:04:27,1.29
2017/07/26 05:05:15,0.714
2017/07/26 05:06:04,2.91
2017/07/26 05:06:52,0.650
2017/07/26 05:07:41,0.663
2017/07/26 05:08:29,0.883
2017/07/26 05:09:18,1.51
2017/07/26 05:10:08,0.963
2017/07/26 05:10:55,1.05
2017/07/26 05:11:44,1.19
2017/07/26 05:12:32,1.47
2017/07/26 05:13:20,0.940
2017/07/26 05:14:08,1.02
2017/07/26 05:14:56,0.703
2017/07/26 05:15:45,0.659
2017/07/26 05:16:34,1.96
2017/07/26 05:17:22,1.14
2017/07/26 05:18:10,0.787
2017/07/26 05:18:58,1.43
2017/07/26 05:19:47,0.821
2017/07/26 05:20:36,0.580
2017/07/26 05:21:24,1.12
2017/07/26 05:22:12,0.984
2017/07/26 05:23:00,1.07
2017/07/26 05:23:48,0.851
2017/07/26 05:24:36,0.627
2017/07/26 05:25:24,1.57
2017/07/26 05:26:12,1.35
2017/07/26 05:27:00,1.07
2017/07/26 05:27:48,0.872
2017/07/26 05:28:37,0.791
2017/07/26 05:29:25,1.04
2017/07/26 05:30:14,0.808
2017/07/26 05:31:02,0.571
2017/07/26 05:32:09,0.572
2017/07/26 05:32:58,0.609
2017/07/26 05:33:46,1.15
2017/07/26 05:34:34,1.08
2017/07/26 05:35:21,1.01
2017/07/26 05:36:09,1.17
2017/07/26 05:36:59,1.50
2017/07/26 05:37:47,1.39
2017/07/26 05:38:35,0.923
2017/07/26 05:39:24,0.696
2017/07/26 05:40:12,1.35
2017/07/26 05:41:00,1.47
2017/07/26 05:41:49,0.992
2017/07/26 05:42:37,0.874
2017/07/26 05:43:25,0.698
2017/07/26 05:44:12,1.54
2017/07/26 05:45:01,1.20
2017/07/26 05:45:49,1.16
2017/07/26 05:46:37,0.546
2017/07/26 05:47:25,1.52
2017/07/26 05:48:14,1.58
2017/07/26 05:49:02,0.648
2017/07/26 05:49:50,1.45
2017/07/26 05:50:38,0.887
2017/07/26 05:51:27,0.661
2017/07/26 05:52:16,0.791
2017/07/26 05:53:04,1.09
2017/07/26 05:53:52,1.02
2017/07/26 05:54:41,1.48
2017/07/26 05:55:29,1.22
2017/07/26 05:56:18,1.43
2017/07/26 05:57:06,1.25
2017/07/26 05:57:53,1.45
2017/07/26 05:58:41,1.52
2017/07/26 05:59:29,1.05
2017/07/26 06:00:18,0.976
2017/07/26 06:01:06,1.51
2017/07/26 06:01:54,0.690
2017/07/26 06:02:42,1.29
2017/07/26 06:03:30,1.21
2017/07/26 06:04:19,1.24
2017/07/26 06:05:07,0.825
2017/07/26 06:05:55,1.01
2017/07/26 06:06:43,1.45
2017/07/26 06:07:31,1.17
2017/07/26 06:08:20,0.949
2017/07/26 06:09:08,1.06
2017/07/26 06:09:56,1.43
2017/07/26 06:11:04,0.971
2017/07/26 06:11:52,0.652
2017/07/26 06:12:41,0.917
2017/07/26 06:13:29,0.906
2017/07/26 06:14:18,1.06
2017/07/26 06:15:06,1.49
2017/07/26 06:15:54,1.52
2017/07/26 06:16:42,1.42
2017/07/26 06:17:31,0.559
2017/07/26 06:18:18,1.08
2017/07/26 06:19:06,0.668
2017/07/26 06:19:54,0.908
2017/07/26 06:20:41,1.29
2017/07/26 06:21:30,0.597
2017/07/26 06:22:19,0.610
2017/07/26 06:23:11,0.629
2017/07/26 06:23:59,1.25
2017/07/26 06:24:48,0.803
2017/07/26 06:25:36,0.892
2017/07/26 06:26:24,0.866
2017/07/26 06:27:12,0.675
2017/07/26 06:28:00,0.993
2017/07/26 06:28:48,1.43
2017/07/26 06:29:35,0.722
2017/07/26 06:30:24,1.38
2017/07/26 06:31:19,0.700
2017/07/26 06:32:07,0.773
2017/07/26 06:32:55,0.571
2017/07/26 06:33:43,1.05
2017/07/26 06:34:32,1.53
2017/07/26 06:35:20,1.11
2017/07/26 06:36:08,1.07
2017/07/26 06:36:56,1.10
2017/07/26 06:37:45,0.583
2017/07/26 06:38:34,1.20
2017/07/26 06:39:22,0.701
2017/07/26 06:40:12,1.21
2017/07/26 06:41:00,1.03
2017/07/26 06:41:48,1.38
2017/07/26 06:42:37,1.09
2017/07/26 06:43:25,1.51
2017/07/26 06:44:13,0.553
2017/07/26 06:45:01,0.900
2017/07/26 06:45:49,1.15
2017/07/26 06:46:37,0.633
2017/07/26 06:47:27,0.625
2017/07/26 06:48:15,1.50
2017/07/26 06:49:03,1.03
2017/07/26 06:49:51,1.02
2017/07/26 06:50:38,0.637
2017/07/26 06:51:26,1.30
2017/07/26 06:52:14,1.21
2017/07/26 06:53:02,1.01
2017/07/26 06:53:51,0.832
2017/07/26 06:54:39,1.35
2017/07/26 06:55:32,0.629
2017/07/26 06:56:20,1.45
2017/07/26 06:57:09,0.559
2017/07/26 06:57:57,0.618
2017/07/26 06:58:46,0.960
2017/07/26 06:59:34,0.554
2017/07/26 07:00:22,1.27
2017/07/26 07:01:10,0.770
2017/07/26 07:01:58,0.637
2017/07/26 07:02:46,0.968
2017/07/26 07:03:34,0.546
2017/07/26 07:04:21,1.39
2017/07/26 07:05:10,1.10
2017/07/26 07:05:58,1.16
2017/07/26 07:06:46,0.655
2017/07/26 07:07:35,0.688
2017/07/26 07:08:23,1.40
2017/07/26 07:09:11,1.25
2017/07/26 07:10:01,1.36
2017/07/26 07:10:51,0.637
2017/07/26 07:11:39,1.49
2017/07/26 07:12:27,1.60
2017/07/26 07:13:16,1.25
2017/07/26 07:14:05,0.965
2017/07/26 07:14:53,1.56
2017/07/26 07:15:41,0.813
2017/07/26 07:16:29,0.971
2017/07/26 07:17:17,1.47
2017/07/26 07:18:05,1.45
2017/07/26 07:18:53,0.761
2017/07/26 07:19:41,0.761
2017/07/26 07:20:28,0.956
2017/07/26 07:21:18,0.718
2017/07/26 07:22:07,1.25
2017/07/26 07:22:55,0.683
2017/07/26 07:23:43,1.03
2017/07/26 07:24:31,0.798
2017/07/26 07:25:19,1.21
2017/07/26 07:26:07,0.885
2017/07/26 07:26:55,1.60
2017/07/26 07:27:43,0.596
2017/07/26 07:28:31,0.925
2017/07/26 07:29:19,1.33
2017/07/26 07:30:07,0.604
2017/07/26 07:30:57,1.14
2017/07/26 07:31:45,0.760
2017/07/26 07:32:33,0.993
2017/07/26 07:33:21,0.637
2017/07/26 07:34:09,0.862
2017/07/26 07:34:58,0.912
2017/07/26 07:35:46,1.29
2017/07/26 07:36:33,1.50
2017/07/26 07:37:21,1.10
2017/07/26 07:38:10,1.37
2017/07/26 07:38:58,0.724
2017/07/26 07:39:46,0.621
2017/07/26 07:40:55,1.35
2017/07/26 07:42:04,1.20
2017/07/26 07:42:52,0.944
2017/07/26 07:43:41,1.41
2017/07/26 07:44:29,0.764
2017/07/26 07:45:18,0.819
2017/07/26 07:46:06,1.03
2017/07/26 07:46:54,0.744
2017/07/26 07:47:42,0.813
2017/07/26 07:48:30,0.704
2017/07/26 07:49:18,0.694
2017/07/26 07:50:06,0.612
2017/07/26 07:51:15,1.21
2017/07/26 07:52:03,0.662
2017/07/26 07:52:53,1.05
2017/07/26 07:53:48,1.15
2017/07/26 07:54:35,0.882
2017/07/26 07:55:23,0.674
