2017/07/26 00:00:01,1.44
2017/07/26 00:00:50,0.840
2017/07/26 00:01:41,1.47
2017/07/26 00:02:29,1.10
2017/07/26 00:03:18,1.05
2017/07/26 00:04:06,1.39
2017/07/26 00:04:55,1.38
2017/07/26 00:05:43,0.673
2017/07/26 00:06:31,1.39
2017/07/26 00:07:18,0.751
2017/07/26 00:08:06,0.511
2017/07/26 00:08:54,1.27
2017/07/26 00:09:42,1.02
2017/07/26 00:10:31,0.838
2017/07/26 00:11:19,1.51
2017/07/26 00:12:07,1.52
2017/07/26 00:12:56,0.625
2017/07/26 00:13:44,1.41
2017/07/26 00:14:32,1.45
2017/07/26 00:15:20,0.903
2017/07/26 00:16:08,1.04
2017/07/26 00:16:57,0.849
2017/07/26 00:17:45,0.810
2017/07/26 00:18:33,0.534
2017/07/26 00:19:22,0.981
2017/07/26 00:20:09,1.36
2017/07/26 00:21:03,1.04
2017/07/26 00:21:51,0.578
2017/07/26 00:22:39,1.40
2017/07/26 00:23:28,0.605
2017/07/26 00:24:17,1.43
2017/07/26 00:25:05,0.734
2017/07/26 00:25:53,1.01
2017/07/26 00:27:02,0.544
2017/07/26 00:27:50,1.00
2017/07/26 00:28:58,1.58
2017/07/26 00:29:46,0.868
2017/07/26 00:30:40,0.561
2017/07/26 00:31:30,0.831
2017/07/26 00:32:18,1.35
2017/07/26 00:33:07,1.32
2017/07/26 00:33:55,1.27
2017/07/26 00:34:43,0.688
2017/07/26 00:35:31,1.09
2017/07/26 00:36:19,1.06
2017/07/26 00:37:08,0.752
2017/07/26 00:37:58,1.18
2017/07/26 00:38:46,0.825
2017/07/26 00:39:35,0.789
2017/07/26 00:40:23,1.05
2017/07/26 00:41:11,0.791
2017/07/26 00:41:59,1.12
2017/07/26 00:42:48,1.15
2017/07/26 00:43:36,0.954
2017/07/26 00:44:24,0.542
2017/07/26 00:45:32,1.38
2017/07/26 00:46:21,1.38
2017/07/26 00:47:35,1.29
2017/07/26 00:48:23,0.912
2017/07/26 00:49:10,1.19
2017/07/26 00:49:59,1.30
2017/07/26 00:50:47,1.39
2017/07/26 00:51:36,0.839
2017/07/26 00:52:23,1.21
2017/07/26 00:53:11,0.787
2017/07/26 00:54:00,1.49
2017/07/26 00:54:49,1.27
2017/07/26 00:55:38,1.35
2017/07/26 00:56:26,1.27
2017/07/26 00:57:19,1.48
2017/07/26 00:58:17,1.20
2017/07/26 00:59:07,1.51
2017/07/26 00:59:55,1.35
2017/07/26 01:00:44,0.554
2017/07/26 01:01:32,1.32
2017/07/26 01:02:20,1.10
2017/07/26 01:03:09,0.732
2017/07/26 01:03:57,0.587
2017/07/26 01:04:46,1.32
2017/07/26 01:05:34,1.33
2017/07/26 01:06:22,1.27
2017/07/26 01:07:10,1.11
2017/07/26 01:08:01,1.13
2017/07/26 01:08:49,1.46
2017/07/26 01:09:36,0.582
2017/07/26 01:10:25,0.714
2017/07/26 01:11:14,1.20
2017/07/26 01:12:02,0.578
2017/07/26 01:12:50,1.41
2017/07/26 01:13:39,0.745
2017/07/26 01:14:27,0.677
2017/07/26 01:15:16,1.05
2017/07/26 01:16:04,1.10
2017/07/26 01:16:54,1.22
2017/07/26 01:17:44,0.831
2017/07/26 01:18:32,0.911
2017/07/26 01:19:21,1.03
2017/07/26 01:20:08,0.743
2017/07/26 01:20:57,1.15
2017/07/26 01:21:45,1.43
2017/07/26 01:22:33,0.678
2017/07/26 01:23:21,0.630
2017/07/26 01:24:09,0.616
2017/07/26 01:24:57,1.17
2017/07/26 01:26:05,1.46
2017/07/26 01:26:53,1.48
2017/07/26 01:27:43,1.29
2017/07/26 01:28:31,0.783
2017/07/26 01:29:19,0.684
2017/07/26 01:30:07,0.707
2017/07/26 01:30:56,0.809
2017/07/26 01:31:47,0.930
2017/07/26 01:32:46,1.51
2017/07/26 01:33:46,1.05
2017/07/26 01:34:50,1.48
2017/07/26 01:35:51,0.911
2017/07/26 01:36:49,1.22
2017/07/26 01:37:49,1.34
2017/07/26 01:38:50,0.979
2017/07/26 01:39:50,1.22
2017/07/26 01:40:54,1.10
2017/07/26 01:42:00,1.10
2017/07/26 01:43:03,1.46
2017/07/26 01:44:04,1.09
2017/07/26 01:45:10,1.25
2017/07/26 01:46:13,0.651
2017/07/26 01:47:14,1.00
2017/07/26 01:48:15,1.46
2017/07/26 01:49:16,1.10
2017/07/26 01:50:14,0.588
2017/07/26 01:51:15,0.624
2017/07/26 01:52:16,0.780
2017/07/26 01:53:16,1.24
2017/07/26 01:54:18,0.935
2017/07/26 01:55:17,1.36
2017/07/26 01:56:06,1.15
2017/07/26 01:56:55,0.728
2017/07/26 01:57:43,0.860
2017/07/26 01:58:33,0.832
2017/07/26 01:59:21,1.16
2017/07/26 02:00:11,0.450
2017/07/26 02:01:00,1.25
2017/07/26 02:01:49,1.37
2017/07/26 02:02:38,1.30
2017/07/26 02:03:26,0.972
2017/07/26 02:04:14,0.627
2017/07/26 02:05:03,0.998
2017/07/26 02:05:52,1.08
2017/07/26 02:06:41,0.870
2017/07/26 02:07:29,0.639
2017/07/26 02:08:18,1.15
2017/07/26 02:09:06,0.803
2017/07/26 02:09:54,0.733
2017/07/26 02:10:42,1.26
2017/07/26 02:11:30,0.921
2017/07/26 02:12:18,1.23
2017/07/26 02:13:06,0.693
2017/07/26 02:13:55,1.09
2017/07/26 02:14:43,0.616
2017/07/26 02:15:31,1.49
2017/07/26 02:16:20,0.753
2017/07/26 02:17:08,0.821
2017/07/26 02:17:56,0.788
2017/07/26 02:18:45,1.18
2017/07/26 02:19:33,1.13
2017/07/26 02:20:22,1.51
2017/07/26 02:21:10,1.07
2017/07/26 02:21:58,0.862
2017/07/26 02:22:47,1.34
2017/07/26 02:23:35,0.840
2017/07/26 02:24:24,1.24
2017/07/26 02:25:13,1.06
2017/07/26 02:26:02,0.979
2017/07/26 02:26:50,1.24
2017/07/26 02:27:39,0.954
2017/07/26 02:28:27,0.994
2017/07/26 02:29:15,0.581
2017/07/26 02:30:04,0.913
2017/07/26 02:30:53,1.21
2017/07/26 02:32:01,1.16
2017/07/26 02:32:50,1.26
2017/07/26 02:33:38,0.977
2017/07/26 02:34:26,1.46
2017/07/26 02:35:14,1.35
2017/07/26 02:36:03,1.30
2017/07/26 02:36:51,0.568
2017/07/26 02:37:40,1.04
2017/07/26 02:38:29,0.827
2017/07/26 02:39:18,1.13
2017/07/26 02:40:06,1.20
2017/07/26 02:40:55,1.04
2017/07/26 02:41:43,1.13
2017/07/26 02:42:31,1.43
2017/07/26 02:43:19,1.07
2017/07/26 02:44:07,0.896
2017/07/26 02:44:55,0.647
2017/07/26 02:45:44,1.08
2017/07/26 02:46:32,0.862
2017/07/26 02:47:20,1.10
2017/07/26 02:48:08,1.15
2017/07/26 02:48:56,1.19
2017/07/26 02:49:44,0.582
2017/07/26 02:50:32,0.667
2017/07/26 02:51:20,0.772
2017/07/26 02:52:08,0.802
2017/07/26 02:52:57,0.746
2017/07/26 02:53:46,1.14
2017/07/26 02:54:34,0.960
2017/07/26 02:55:23,0.702
2017/07/26 02:56:11,0.962
2017/07/26 02:57:00,1.10
2017/07/26 02:57:48,1.27
2017/07/26 02:58:36,0.568
2017/07/26 02:59:25,1.28
2017/07/26 03:00:13,0.485
2017/07/26 03:01:07,1.35
2017/07/26 03:01:55,0.983
2017/07/26 03:02:43,1.19
2017/07/26 03:03:33,0.521
2017/07/26 03:04:22,1.35
2017/07/26 03:05:10,1.30
2017/07/26 03:06:19,0.653
2017/07/26 03:07:07,1.41
2017/07/26 03:07:55,1.33
