2017/08/09 00:00:01,1.25
2017/08/09 00:00:06,0.926
2017/08/09 00:00:12,1.01
2017/08/09 00:00:18,0.831
2017/08/09 00:00:25,1.04
2017/08/09 00:00:30,1.30
2017/08/09 00:00:36,0.978
2017/08/09 00:00:42,0.896
2017/08/09 00:00:48,0.905
2017/08/09 00:00:54,1.04
2017/08/09 00:01:00,0.965
2017/08/09 00:01:06,1.08
2017/08/09 00:01:14,0.870
2017/08/09 00:01:22,1.10
2017/08/09 00:01:28,0.883
2017/08/09 00:01:35,1.00
2017/08/09 00:01:40,1.18
2017/08/09 00:01:46,1.01
2017/08/09 00:01:55,0.841
2017/08/09 00:02:01,0.864
2017/08/09 00:02:07,0.952
2017/08/09 00:02:14,1.03
2017/08/09 00:02:21,1.04
2017/08/09 00:02:27,0.948
2017/08/09 00:02:34,1.11
2017/08/09 00:02:40,1.02
2017/08/09 00:02:46,1.03
2017/08/09 00:02:53,1.01
2017/08/09 00:02:59,0.984
2017/08/09 00:03:06,0.891
2017/08/09 00:03:12,0.712
2017/08/09 00:03:18,0.690
2017/08/09 00:03:24,0.956
2017/08/09 00:03:31,0.899
2017/08/09 00:03:37,0.999
2017/08/09 00:03:43,0.813
2017/08/09 00:03:49,1.01
2017/08/09 00:03:56,0.895
2017/08/09 00:04:02,0.932
2017/08/09 00:04:09,0.773
2017/08/09 00:04:15,0.679
2017/08/09 00:04:22,1.02
2017/08/09 00:04:28,0.835
2017/08/09 00:04:35,0.816
2017/08/09 00:04:41,1.00
2017/08/09 00:04:46,0.997
2017/08/09 00:04:52,0.926
2017/08/09 00:04:58,0.927
2017/08/09 00:05:04,1.00
2017/08/09 00:05:10,1.03
2017/08/09 00:05:16,0.886
2017/08/09 00:05:22,0.923
2017/08/09 00:05:28,1.01
2017/08/09 00:05:34,0.957
2017/08/09 00:05:40,1.00
2017/08/09 00:05:46,0.709
2017/08/09 00:05:52,1.29
2017/08/09 00:05:58,0.815
2017/08/09 00:06:04,1.06
2017/08/09 00:06:10,0.607
2017/08/09 00:06:16,0.983
2017/08/09 00:06:22,0.906
2017/08/09 00:06:28,0.849
2017/08/09 00:06:34,0.921
2017/08/09 00:06:40,0.938
2017/08/09 00:06:46,0.884
2017/08/09 00:06:51,1.02
2017/08/09 00:06:57,0.910
2017/08/09 00:07:04,0.952
2017/08/09 00:07:09,0.862
2017/08/09 00:07:15,0.671
2017/08/09 00:07:22,1.01
2017/08/09 00:07:28,1.25
2017/08/09 00:07:34,0.969
2017/08/09 00:07:40,0.627
2017/08/09 00:07:46,1.05
2017/08/09 00:07:52,0.780
2017/08/09 00:07:58,0.899
2017/08/09 00:08:04,0.905
2017/08/09 00:08:10,0.971
2017/08/09 00:08:16,1.02
2017/08/09 00:08:22,0.995
2017/08/09 00:08:28,0.885
2017/08/09 00:08:34,0.837
2017/08/09 00:08:40,1.03
2017/08/09 00:08:46,0.807
2017/08/09 00:08:52,0.924
2017/08/09 00:08:58,1.01
2017/08/09 00:09:05,1.06
2017/08/09 00:09:11,0.895
2017/08/09 00:09:18,1.03
2017/08/09 00:09:25,0.893
2017/08/09 00:09:31,1.00
2017/08/09 00:09:38,1.04
2017/08/09 00:09:44,0.953
2017/08/09 00:09:50,1.32
2017/08/09 00:09:56,0.998
2017/08/09 00:10:02,0.958
2017/08/09 00:10:11,0.896
2017/08/09 00:10:17,1.02
2017/08/09 00:10:24,1.08
2017/08/09 00:10:30,1.07
2017/08/09 00:10:37,0.727
2017/08/09 00:10:43,0.948
2017/08/09 00:10:49,0.950
2017/08/09 00:10:55,0.727
2017/08/09 00:11:01,1.08
2017/08/09 00:11:08,1.06
2017/08/09 00:11:14,1.04
2017/08/09 00:11:20,0.879
2017/08/09 00:11:27,0.893
2017/08/09 00:11:35,0.886
2017/08/09 00:11:41,0.754
2017/08/09 00:11:47,0.794
2017/08/09 00:11:54,0.986
2017/08/09 00:12:00,1.12
2017/08/09 00:12:08,1.22
2017/08/09 00:12:14,1.07
2017/08/09 00:12:21,1.27
2017/08/09 00:12:47,1.04
2017/08/09 00:12:54,1.04
2017/08/09 00:13:00,0.977
2017/08/09 00:13:06,0.979
2017/08/09 00:13:13,0.995
2017/08/09 00:13:20,0.825
2017/08/09 00:13:26,1.11
2017/08/09 00:13:33,1.05
2017/08/09 00:13:39,0.931
2017/08/09 00:13:46,0.892
2017/08/09 00:13:53,0.774
2017/08/09 00:14:00,0.942
2017/08/09 00:14:06,0.813
2017/08/09 00:14:15,0.833
2017/08/09 00:14:22,0.974
2017/08/09 00:14:28,0.868
2017/08/09 00:14:35,0.875
2017/08/09 00:14:41,0.704
2017/08/09 00:14:47,0.697
2017/08/09 00:14:54,0.948
2017/08/09 00:15:00,1.07
2017/08/09 00:15:08,0.795
2017/08/09 00:15:15,1.00
2017/08/09 00:15:22,1.04
2017/08/09 00:15:28,0.929
2017/08/09 00:15:35,0.976
2017/08/09 00:15:41,1.05
2017/08/09 00:15:48,1.06
2017/08/09 00:15:54,1.03
2017/08/09 00:16:00,0.786
2017/08/09 00:16:06,0.885
2017/08/09 00:16:12,1.04
2017/08/09 00:16:19,0.995
2017/08/09 00:16:25,1.11
2017/08/09 00:16:32,0.883
2017/08/09 00:16:38,1.13
2017/08/09 00:16:45,0.855
2017/08/09 00:16:51,1.04
2017/08/09 00:16:57,0.803
2017/08/09 00:17:03,0.857
2017/08/09 00:17:09,0.918
2017/08/09 00:17:16,1.05
2017/08/09 00:17:23,0.850
2017/08/09 00:17:29,1.05
2017/08/09 00:17:35,0.881
2017/08/09 00:17:41,1.11
2017/08/09 00:17:47,0.855
2017/08/09 00:17:53,0.870
2017/08/09 00:18:00,1.00
2017/08/09 00:18:07,0.937
2017/08/09 00:18:13,0.713
2017/08/09 00:18:20,0.886
2017/08/09 00:18:26,0.933
2017/08/09 00:18:33,0.930
2017/08/09 00:18:39,1.06
2017/08/09 00:18:46,0.873
2017/08/09 00:18:52,0.978
2017/08/09 00:18:58,0.800
2017/08/09 00:19:05,0.982
2017/08/09 00:19:11,0.624
2017/08/09 00:19:17,0.877
2017/08/09 00:19:23,0.779
2017/08/09 00:19:29,0.911
2017/08/09 00:19:35,0.829
2017/08/09 00:19:42,0.955
2017/08/09 00:19:48,0.914
2017/08/09 00:19:54,1.00
2017/08/09 00:20:00,0.984
2017/08/09 00:20:07,0.972
2017/08/09 00:20:13,1.06
2017/08/09 00:20:21,1.12
2017/08/09 00:20:27,0.947
2017/08/09 00:20:33,0.879
2017/08/09 00:20:41,1.04
2017/08/09 00:20:48,0.990
2017/08/09 00:20:54,0.915
