2017/07/18 00:03:57,4.10
2017/07/18 00:08:41,2.44
2017/07/18 00:13:25,3.23
2017/07/18 00:18:10,2.61
2017/07/18 00:22:54,2.43
2017/07/18 00:27:38,3.05
2017/07/18 00:32:23,3.37
2017/07/18 00:37:09,2.27
2017/07/18 00:41:53,3.26
2017/07/18 00:46:38,2.70
2017/07/18 00:51:24,2.56
2017/07/18 00:56:08,12.2
2017/07/18 01:00:54,3.60
2017/07/18 01:05:38,2.69
2017/07/18 01:10:22,3.04
2017/07/18 01:15:06,2.96
2017/07/18 01:19:50,3.28
2017/07/18 01:24:35,4.46
2017/07/18 01:29:19,2.73
2017/07/18 01:34:04,2.86
2017/07/18 01:38:48,3.34
2017/07/18 01:43:34,3.20
2017/07/18 01:48:20,2.33
2017/07/18 01:53:04,3.91
2017/07/18 01:57:49,3.16
2017/07/18 02:02:34,2.51
2017/07/18 02:07:19,2.39
2017/07/18 02:12:03,4.75
2017/07/18 02:16:47,7.30
2017/07/18 02:21:31,3.96
2017/07/18 02:26:15,3.07
2017/07/18 02:31:00,7.38
2017/07/18 02:35:44,3.20
2017/07/18 02:40:28,2.54
2017/07/18 02:45:13,2.83
2017/07/18 02:49:57,4.23
2017/07/18 02:54:41,2.71
2017/07/18 02:59:26,4.13
2017/07/18 03:04:09,3.02
2017/07/18 03:08:53,2.28
2017/07/18 03:13:38,3.13
2017/07/18 03:18:23,2.66
2017/07/18 03:23:08,3.38
2017/07/18 03:27:53,3.66
2017/07/18 03:32:39,3.67
2017/07/18 03:37:23,3.43
2017/07/18 03:42:08,3.03
2017/07/18 03:46:51,2.47
2017/07/18 03:51:36,2.41
2017/07/18 03:56:20,3.04
2017/07/18 04:01:04,3.28
2017/07/18 04:05:48,2.64
2017/07/18 04:10:33,4.54
2017/07/18 04:15:17,3.75
2017/07/18 04:20:01,3.01
2017/07/18 04:24:45,2.95
2017/07/18 04:29:29,2.36
2017/07/18 04:34:14,2.82
2017/07/18 04:38:59,3.11
2017/07/18 04:43:42,3.11
2017/07/18 04:48:27,2.92
2017/07/18 04:53:11,3.16
2017/07/18 04:57:55,2.74
2017/07/18 05:02:39,3.18
2017/07/18 05:07:23,3.22
2017/07/18 05:12:08,2.65
2017/07/18 05:16:52,3.12
2017/07/18 05:21:36,3.58
2017/07/18 05:26:20,2.91
2017/07/18 05:31:05,2.63
2017/07/18 05:35:49,3.34
2017/07/18 05:40:33,2.95
2017/07/18 05:45:17,2.96
2017/07/18 05:50:01,2.46
2017/07/18 05:54:46,3.15
2017/07/18 05:59:30,2.43
2017/07/18 06:04:14,2.24
2017/07/18 06:09:00,3.81
2017/07/18 06:13:44,3.30
2017/07/18 06:18:28,2.69
2017/07/18 06:23:13,3.00
2017/07/18 06:27:57,2.43
2017/07/18 06:32:41,3.08
2017/07/18 06:37:25,3.14
2017/07/18 06:42:09,3.45
2017/07/18 06:46:54,2.38
2017/07/18 06:51:39,2.97
2017/07/18 06:56:23,2.82
2017/07/18 07:01:07,3.58
2017/07/18 07:05:51,4.11
2017/07/18 07:10:35,2.88
2017/07/18 07:15:19,2.48
2017/07/18 07:20:03,2.82
2017/07/18 07:24:48,2.77
2017/07/18 07:29:32,3.33
2017/07/18 07:34:16,2.79
2017/07/18 07:39:00,4.68
2017/07/18 07:43:45,4.67
2017/07/18 07:48:29,3.98
2017/07/18 07:53:13,3.11
2017/07/18 07:57:57,2.63
2017/07/18 08:02:41,4.81
2017/07/18 08:07:26,3.38
2017/07/18 08:12:10,3.61
2017/07/18 08:16:54,2.98
2017/07/18 08:21:38,2.93
2017/07/18 08:26:23,2.78
2017/07/18 08:31:07,3.36
2017/07/18 08:35:52,3.58
2017/07/18 08:40:36,2.40
2017/07/18 08:45:20,3.32
2017/07/18 08:50:04,3.58
2017/07/18 08:54:49,3.71
2017/07/18 08:59:33,2.34
2017/07/18 09:04:17,3.15
2017/07/18 09:09:03,2.97
2017/07/18 09:13:47,2.99
2017/07/18 09:18:32,2.95
2017/07/18 09:23:17,2.59
2017/07/18 09:28:02,3.10
2017/07/18 09:32:46,5.20
2017/07/18 09:37:30,2.34
2017/07/18 09:42:15,3.41
2017/07/18 09:47:39,2.66
2017/07/18 09:52:24,2.51
2017/07/18 09:57:08,2.82
2017/07/18 10:01:52,11.3
2017/07/18 10:06:36,3.17
2017/07/18 10:11:20,3.27
2017/07/18 10:16:05,3.04
2017/07/18 10:20:49,2.49
2017/07/18 10:25:34,4.13
2017/07/18 10:30:18,2.90
2017/07/18 10:35:03,4.97
2017/07/18 10:39:55,2.55
2017/07/18 10:44:39,4.77
2017/07/18 10:49:25,2.52
2017/07/18 10:54:14,2.90
2017/07/18 10:58:58,2.42
2017/07/18 11:03:43,2.88
2017/07/18 11:08:27,13.2
2017/07/18 11:13:11,2.79
2017/07/18 11:17:56,2.91
2017/07/18 11:22:40,5.91
2017/07/18 11:27:24,2.41
2017/07/18 11:32:08,2.77
2017/07/18 11:36:52,2.37
2017/07/18 11:41:37,5.22
2017/07/18 11:46:21,4.89
2017/07/18 11:51:05,3.45
2017/07/18 11:55:50,2.16
2017/07/18 12:00:34,3.28
2017/07/18 12:05:18,2.30
2017/07/18 12:10:02,3.67
2017/07/18 12:14:47,4.22
2017/07/18 12:19:31,3.10
2017/07/18 12:24:15,3.10
2017/07/18 12:28:59,2.48
2017/07/18 12:33:48,3.32
2017/07/18 12:38:32,3.22
