2017/07/16 00:02:12,2.29
2017/07/16 00:08:17,175
2017/07/16 00:13:01,1.43
2017/07/16 00:17:45,203
2017/07/16 00:22:30,1.61
2017/07/16 00:27:14,2.02
2017/07/16 00:31:59,2.10
2017/07/16 00:36:43,2.14
2017/07/16 00:41:29,2.23
2017/07/16 00:46:14,2.30
2017/07/16 00:50:58,2.06
2017/07/16 00:55:42,2.20
2017/07/16 01:00:26,3.20
2017/07/16 01:05:11,1.58
2017/07/16 01:09:55,2.38
2017/07/16 01:14:39,2.27
2017/07/16 01:19:23,2.33
2017/07/16 01:24:08,2.38
2017/07/16 01:28:52,1.77
2017/07/16 01:33:36,1.91
2017/07/16 01:38:20,2.64
2017/07/16 01:43:04,2.57
2017/07/16 01:47:49,170
2017/07/16 01:52:33,2.33
2017/07/16 01:57:17,2.07
2017/07/16 02:02:01,1.50
2017/07/16 02:06:47,1.68
2017/07/16 02:11:31,1.91
2017/07/16 02:16:16,2.32
2017/07/16 02:21:00,2.22
2017/07/16 02:25:44,2.04
2017/07/16 02:30:28,2.48
2017/07/16 02:35:12,1.81
2017/07/16 02:39:57,3.13
2017/07/16 02:44:41,2.29
2017/07/16 02:49:25,1.76
2017/07/16 02:54:10,2.36
2017/07/16 02:58:56,2.00
2017/07/16 03:03:40,1.61
2017/07/16 03:08:24,4.50
2017/07/16 03:13:08,2.22
2017/07/16 03:17:52,1.69
2017/07/16 03:22:36,2.42
2017/07/16 03:27:20,1.57
2017/07/16 03:32:04,2.05
2017/07/16 03:36:48,1.46
2017/07/16 03:41:32,2.14
2017/07/16 03:46:17,2.29
2017/07/16 03:51:01,1.69
2017/07/16 03:55:46,2.00
2017/07/16 04:00:30,2.31
2017/07/16 04:05:13,1.44
2017/07/16 04:09:58,2.36
2017/07/16 04:14:42,2.08
2017/07/16 04:19:26,1.73
2017/07/16 04:24:10,1.45
2017/07/16 04:28:54,1.77
2017/07/16 04:33:39,2.19
2017/07/16 04:38:23,1.98
2017/07/16 04:43:08,2.22
2017/07/16 04:47:52,1.93
2017/07/16 04:52:37,1.50
2017/07/16 04:57:20,1.74
2017/07/16 05:02:05,1.57
2017/07/16 05:06:49,1.86
2017/07/16 05:11:33,1.43
2017/07/16 05:16:18,2.38
2017/07/16 05:21:02,2.06
2017/07/16 05:25:46,6.98
2017/07/16 05:30:29,1.93
2017/07/16 05:35:13,2.29
2017/07/16 05:39:57,2.35
2017/07/16 05:44:42,1.96
2017/07/16 05:49:26,1.56
2017/07/16 05:54:10,1.60
2017/07/16 05:58:54,2.30
2017/07/16 06:03:38,2.24
2017/07/16 06:08:22,1.84
2017/07/16 06:13:06,1.46
2017/07/16 06:17:50,2.10
2017/07/16 06:22:36,2.38
2017/07/16 06:27:20,2.36
2017/07/16 06:32:04,2.09
2017/07/16 06:36:48,2.27
2017/07/16 06:41:33,2.04
2017/07/16 06:46:16,1.45
2017/07/16 06:51:00,1.88
2017/07/16 06:55:46,1.51
2017/07/16 07:00:30,1.80
2017/07/16 07:05:15,1.53
2017/07/16 07:09:59,1.64
2017/07/16 07:14:43,1.85
2017/07/16 07:19:27,1.71
2017/07/16 07:24:11,1.37
2017/07/16 07:28:55,1.94
2017/07/16 07:33:40,2.35
2017/07/16 07:38:24,2.79
2017/07/16 07:43:09,2.02
2017/07/16 07:47:53,2.19
2017/07/16 07:52:37,2.17
2017/07/16 07:57:21,5.01
2017/07/16 08:02:05,1.68
2017/07/16 08:06:49,2.44
2017/07/16 08:11:33,1.66
2017/07/16 08:16:19,2.26
2017/07/16 08:21:04,1.46
2017/07/16 08:25:49,2.00
2017/07/16 08:30:33,2.28
2017/07/16 08:35:17,1.76
2017/07/16 08:40:02,1.54
2017/07/16 08:44:46,2.23
2017/07/16 08:49:30,2.59
2017/07/16 08:54:14,2.63
2017/07/16 08:58:58,1.77
2017/07/16 09:03:42,1.75
2017/07/16 09:08:26,1.44
2017/07/16 09:13:10,1.66
2017/07/16 09:17:54,2.35
2017/07/16 09:22:39,2.53
2017/07/16 09:27:23,2.41
2017/07/16 09:32:07,2.30
2017/07/16 09:36:52,2.46
2017/07/16 09:41:41,1.96
2017/07/16 09:46:33,1.82
