2017/07/04 11:10:21,0.635
2017/07/04 11:11:04,0.597
2017/07/04 11:11:39,0.688
2017/07/04 11:12:14,1.21
2017/07/04 11:12:48,1.20
2017/07/04 11:13:22,0.994
2017/07/04 11:13:56,1.01
2017/07/04 11:14:31,1.49
2017/07/04 11:15:06,1.33
2017/07/04 11:15:40,1.12
2017/07/04 11:16:15,0.517
2017/07/04 11:16:50,1.17
2017/07/04 11:17:25,0.552
2017/07/04 11:17:59,1.17
2017/07/04 11:18:33,0.662
2017/07/04 11:19:07,0.642
2017/07/04 11:19:41,3.65
2017/07/04 11:20:15,0.565
2017/07/04 11:20:50,1.37
2017/07/04 11:21:26,0.906
2017/07/04 11:22:01,0.954
2017/07/04 11:22:38,0.706
2017/07/04 11:23:15,0.783
2017/07/04 11:23:50,1.22
2017/07/04 11:24:25,1.17
2017/07/04 11:25:01,1.42
2017/07/04 11:25:36,1.08
2017/07/04 11:26:11,0.499
2017/07/04 11:26:47,1.26
2017/07/04 11:29:41,1.43
2017/07/04 11:30:16,0.841
2017/07/04 11:30:50,0.722
2017/07/04 11:31:24,0.700
2017/07/04 11:31:59,1.23
2017/07/04 11:32:34,1.44
2017/07/04 11:33:09,1.07
2017/07/04 11:33:44,1.25
2017/07/04 11:34:21,0.580
2017/07/04 11:34:58,0.708
2017/07/04 11:35:34,1.18
2017/07/04 11:36:09,0.935
2017/07/04 11:48:52,1.15
2017/07/04 11:49:27,1.43
2017/07/04 11:52:52,0.558
2017/07/04 11:53:27,0.737
2017/07/04 11:54:02,0.470
2017/07/04 11:54:38,1.02
2017/07/04 11:55:14,1.02
2017/07/04 11:55:49,0.972
2017/07/04 11:56:23,1.37
2017/07/04 11:56:59,1.23
2017/07/04 11:57:36,0.760
2017/07/04 11:58:13,1.18
2017/07/04 11:58:48,1.41
2017/07/04 11:59:22,1.05
2017/07/04 11:59:57,1.43
2017/07/04 12:00:33,1.08
2017/07/04 12:01:08,1.27
2017/07/04 12:01:42,4.89
2017/07/04 12:02:17,0.763
2017/07/04 12:02:53,1.07
2017/07/04 12:03:29,1.25
2017/07/04 12:04:04,1.04
2017/07/04 12:04:40,0.773
2017/07/04 12:05:15,1.21
2017/07/04 12:05:52,0.810
2017/07/04 12:06:27,1.43
2017/07/04 12:07:03,0.743
2017/07/04 12:07:37,1.03
2017/07/04 12:08:12,0.786
2017/07/04 12:08:46,0.661
2017/07/04 12:09:20,0.833
2017/07/04 12:09:55,0.884
2017/07/04 12:10:30,1.25
2017/07/04 12:11:05,1.02
2017/07/04 12:11:40,0.586
2017/07/04 12:12:14,1.38
2017/07/04 12:12:50,1.29
2017/07/04 12:13:25,0.851
2017/07/04 12:14:02,0.995
2017/07/04 12:14:36,1.10
2017/07/04 12:15:11,1.22
2017/07/04 12:15:46,0.925
2017/07/04 12:16:21,0.920
2017/07/04 12:16:56,1.21
2017/07/04 12:17:30,0.972
2017/07/04 12:18:07,0.928
2017/07/04 12:18:43,0.762
2017/07/04 12:19:18,1.19
2017/07/04 12:19:52,1.09
2017/07/04 12:20:27,1.09
2017/07/04 12:21:01,1.12
2017/07/04 12:21:35,0.874
2017/07/04 12:22:10,1.39
2017/07/04 12:22:44,0.884
2017/07/04 12:23:18,1.36
2017/07/04 12:23:53,1.55
