2017/07/14 00:00:48,1.15
2017/07/14 00:05:33,1.29
2017/07/14 00:10:17,1.02
2017/07/14 00:15:03,0.610
2017/07/14 00:19:47,0.637
2017/07/14 00:24:32,0.631
2017/07/14 00:29:16,1.00
2017/07/14 00:34:00,0.721
2017/07/14 00:38:44,0.733
2017/07/14 00:43:28,0.930
2017/07/14 00:48:12,1.09
2017/07/14 00:52:57,1.16
2017/07/14 00:57:42,1.26
2017/07/14 01:02:26,0.685
2017/07/14 01:07:10,1.51
2017/07/14 01:11:54,1.22
2017/07/14 01:16:38,0.745
2017/07/14 01:21:24,0.994
2017/07/14 01:26:08,1.11
2017/07/14 01:30:53,0.968
2017/07/14 01:35:37,0.870
2017/07/14 01:40:22,0.934
2017/07/14 01:45:06,0.725
2017/07/14 01:49:50,0.960
2017/07/14 01:54:34,1.40
2017/07/14 01:59:18,1.13
2017/07/14 02:04:02,1.40
2017/07/14 02:08:47,0.957
2017/07/14 02:13:31,0.603
2017/07/14 02:18:16,0.826
2017/07/14 02:23:00,0.571
2017/07/14 02:27:44,0.847
2017/07/14 02:32:28,0.616
2017/07/14 02:37:14,1.11
2017/07/14 02:41:59,0.513
2017/07/14 02:46:43,0.750
2017/07/14 02:51:27,0.514
2017/07/14 02:56:12,0.658
2017/07/14 03:00:56,0.479
2017/07/14 03:05:40,1.04
2017/07/14 03:10:24,1.18
2017/07/14 03:15:09,1.00
2017/07/14 03:19:53,1.07
2017/07/14 03:24:37,0.879
2017/07/14 03:29:23,1.49
2017/07/14 03:34:07,0.688
2017/07/14 03:38:51,0.460
2017/07/14 03:43:36,1.35
2017/07/14 03:48:21,1.21
2017/07/14 03:53:05,1.09
2017/07/14 03:57:50,1.02
2017/07/14 04:02:36,1.16
2017/07/14 04:07:20,0.731
2017/07/14 04:12:04,1.34
2017/07/14 04:16:49,1.38
2017/07/14 04:21:33,0.612
2017/07/14 04:26:18,1.19
2017/07/14 04:31:02,0.865
2017/07/14 04:35:46,0.919
2017/07/14 04:40:31,0.606
2017/07/14 04:45:16,0.579
2017/07/14 04:50:00,0.815
2017/07/14 04:54:44,1.50
2017/07/14 04:59:28,0.658
2017/07/14 05:04:13,1.53
2017/07/14 05:08:57,0.890
2017/07/14 05:13:41,0.684
2017/07/14 05:18:25,0.879
2017/07/14 05:23:11,0.782
2017/07/14 05:27:56,1.38
2017/07/14 05:32:40,0.747
2017/07/14 05:37:24,0.950
2017/07/14 05:42:09,1.44
2017/07/14 05:46:53,1.34
2017/07/14 05:51:37,1.47
2017/07/14 05:56:21,0.669
2017/07/14 06:01:05,1.28
2017/07/14 06:05:50,0.948
2017/07/14 06:10:36,1.35
2017/07/14 06:15:22,0.708
2017/07/14 06:20:07,0.544
2017/07/14 06:24:52,1.48
2017/07/14 06:29:36,0.885
2017/07/14 06:34:21,1.12
2017/07/14 06:39:05,1.21
2017/07/14 06:43:51,1.45
2017/07/14 06:48:34,1.34
2017/07/14 06:53:19,0.535
2017/07/14 06:58:03,0.918
2017/07/14 07:02:47,0.940
2017/07/14 07:07:32,1.17
2017/07/14 07:12:16,1.18
2017/07/14 07:17:00,1.44
2017/07/14 07:21:44,0.580
2017/07/14 07:26:29,0.602
2017/07/14 07:31:13,0.927
2017/07/14 07:35:57,1.02
2017/07/14 07:40:41,1.24
2017/07/14 07:45:25,0.874
2017/07/14 07:50:09,1.21
2017/07/14 07:54:53,1.02
2017/07/14 07:59:38,0.707
2017/07/14 08:04:22,1.13
2017/07/14 08:09:07,1.36
2017/07/14 08:13:51,1.32
2017/07/14 08:18:35,0.637
2017/07/14 08:23:19,1.34
2017/07/14 08:28:03,0.704
2017/07/14 08:32:47,1.27
2017/07/14 08:37:32,0.722
2017/07/14 08:42:16,0.742
2017/07/14 08:47:00,0.978
2017/07/14 08:51:44,0.845
2017/07/14 08:56:28,1.30
2017/07/14 09:01:13,0.520
2017/07/14 09:05:57,0.581
2017/07/14 09:10:42,0.631
2017/07/14 09:15:26,0.957
2017/07/14 09:20:10,0.745
2017/07/14 09:24:55,1.19
2017/07/14 09:29:39,0.947
2017/07/14 09:34:24,1.34
2017/07/14 09:39:08,1.06
2017/07/14 09:43:53,1.45
2017/07/14 09:48:37,1.11
2017/07/14 09:53:21,1.24
2017/07/14 09:58:06,0.543
2017/07/14 10:02:50,1.04
2017/07/14 10:07:34,0.743
2017/07/14 10:12:19,1.25
2017/07/14 10:17:03,0.998
2017/07/14 10:21:47,1.06
2017/07/14 10:26:32,0.829
2017/07/14 10:31:17,0.515
2017/07/14 10:36:02,1.47
2017/07/14 10:40:47,1.43
2017/07/14 10:45:31,0.989
2017/07/14 10:50:15,0.626
2017/07/14 10:54:59,0.875
2017/07/14 10:59:43,1.21
2017/07/14 11:04:27,0.660
2017/07/14 11:09:12,1.16
2017/07/14 11:13:57,0.647
2017/07/14 11:18:41,0.828
2017/07/14 11:23:25,0.732
2017/07/14 11:28:09,1.39
2017/07/14 11:32:53,1.33
2017/07/14 11:37:39,1.29
2017/07/14 11:42:24,1.12
2017/07/14 11:47:08,1.52
2017/07/14 11:51:52,0.616
2017/07/14 11:56:36,0.605
2017/07/14 12:01:21,0.896
2017/07/14 12:06:05,0.881
2017/07/14 12:10:50,0.595
2017/07/14 12:15:35,0.952
2017/07/14 12:20:21,1.30
2017/07/14 12:25:05,1.09
2017/07/14 12:29:49,1.22
2017/07/14 12:34:33,1.10
2017/07/14 12:39:18,0.898
2017/07/14 12:44:02,0.996
2017/07/14 12:48:46,0.987
2017/07/14 12:53:31,0.817
2017/07/14 12:58:15,2.05
2017/07/14 13:03:01,1.07
2017/07/14 13:07:46,1.38
2017/07/14 13:12:30,1.24
2017/07/14 13:17:14,0.617
2017/07/14 13:21:59,1.25
2017/07/14 13:26:44,0.704
2017/07/14 13:31:28,1.14
2017/07/14 13:36:12,1.05
2017/07/14 13:40:57,0.587
2017/07/14 13:45:41,0.519
2017/07/14 13:50:26,1.47
2017/07/14 13:55:10,1.05
2017/07/14 13:59:55,0.458
2017/07/14 14:04:39,1.34
2017/07/14 14:09:23,0.842
2017/07/14 14:14:07,0.658
2017/07/14 14:18:51,1.32
2017/07/14 14:23:36,1.12
2017/07/14 14:28:20,0.980
2017/07/14 14:33:04,0.769
2017/07/14 14:37:48,0.647
2017/07/14 14:42:33,1.35
2017/07/14 14:47:17,0.854
2017/07/14 14:52:02,0.750
2017/07/14 14:56:46,0.835
2017/07/14 15:01:31,0.967
