2017/07/07 16:54:55,8.63
2017/07/07 16:59:40,0.532
2017/07/07 17:04:25,9.43
2017/07/07 17:09:11,1.51
2017/07/07 17:13:56,17.9
2017/07/07 17:18:40,0.881
2017/07/07 17:23:25,10.7
2017/07/07 17:28:10,1.08
2017/07/07 17:32:55,15.0
2017/07/07 17:37:39,0.687
2017/07/07 17:42:23,15.2
2017/07/07 17:47:07,0.666
2017/07/07 17:52:31,8.01
2017/07/07 17:57:16,1.34
2017/07/07 18:02:00,12.4
2017/07/07 18:06:45,0.708
2017/07/07 18:11:29,19.1
2017/07/07 18:16:14,0.653
2017/07/07 18:20:58,1.23
2017/07/07 18:26:22,8.53
2017/07/07 18:31:08,1.29
2017/07/07 18:35:52,15.6
2017/07/07 18:40:36,1.52
2017/07/07 18:45:20,12.1
2017/07/07 18:50:05,0.666
2017/07/07 18:54:50,19.6
2017/07/07 18:59:34,1.06
2017/07/07 19:04:19,17.2
2017/07/07 19:09:05,1.34
2017/07/07 19:13:50,21.1
2017/07/07 19:18:35,0.631
2017/07/07 19:23:19,5.52
2017/07/07 19:28:04,0.867
2017/07/07 19:32:48,6.85
2017/07/07 19:37:32,1.20
2017/07/07 19:42:16,17.9
2017/07/07 19:47:01,0.661
2017/07/07 19:51:45,8.97
2017/07/07 19:56:29,1.32
2017/07/07 20:01:13,0.570
2017/07/07 20:05:58,0.621
2017/07/07 20:10:42,0.876
2017/07/07 20:15:27,24.2
2017/07/07 20:20:11,0.915
2017/07/07 20:24:55,9.10
2017/07/07 20:29:40,1.09
2017/07/07 20:34:24,20.7
2017/07/07 20:39:09,1.46
2017/07/07 20:43:53,61.0
2017/07/07 20:48:38,0.787
2017/07/07 20:53:22,13.7
2017/07/07 20:58:07,1.39
2017/07/07 21:02:51,13.1
2017/07/07 21:07:35,0.644
2017/07/07 21:12:19,8.60
2017/07/07 21:17:02,0.984
2017/07/07 21:21:46,11.1
2017/07/07 21:26:31,0.943
2017/07/07 21:31:15,0.666
2017/07/07 21:36:00,1.19
2017/07/07 21:40:46,1.34
2017/07/07 21:45:31,5.73
2017/07/07 21:50:15,0.613
2017/07/07 21:55:00,1392
2017/07/07 21:59:45,0.660
2017/07/07 22:04:29,17.1
2017/07/07 22:09:14,1.39
2017/07/07 22:13:58,9.91
2017/07/07 22:18:42,1.00
2017/07/07 22:23:26,10.0
2017/07/07 22:28:10,0.993
2017/07/07 22:32:55,6.86
2017/07/07 22:37:39,1.15
2017/07/07 22:42:23,14.2
2017/07/07 22:47:08,1.09
2017/07/07 22:51:52,13.1
2017/07/07 22:56:36,1.43
2017/07/07 23:01:20,0.928
2017/07/07 23:06:06,0.714
2017/07/07 23:10:50,1.34
2017/07/07 23:15:34,9.72
2017/07/07 23:20:18,0.683
2017/07/07 23:25:04,8.61
2017/07/07 23:29:48,0.938
2017/07/07 23:34:32,7.38
2017/07/07 23:39:17,0.549
2017/07/07 23:44:01,10.2
2017/07/07 23:49:25,0.891
2017/07/07 23:54:10,10.2
2017/07/07 23:58:55,0.852
