2017/07/18 00:03:59,0.700
2017/07/18 00:08:43,1.12
2017/07/18 00:13:27,0.930
2017/07/18 00:18:11,0.502
2017/07/18 00:22:55,0.925
2017/07/18 00:27:40,0.562
2017/07/18 00:32:24,0.622
2017/07/18 00:37:10,0.995
2017/07/18 00:41:55,0.970
2017/07/18 00:46:40,0.660
2017/07/18 00:51:26,2.91
2017/07/18 00:56:10,0.955
2017/07/18 01:00:55,0.553
2017/07/18 01:05:40,1.16
2017/07/18 01:10:24,0.576
2017/07/18 01:15:08,0.789
2017/07/18 01:19:52,1.43
2017/07/18 01:24:37,1.01
2017/07/18 01:29:21,0.947
2017/07/18 01:34:06,0.960
2017/07/18 01:38:51,0.666
2017/07/18 01:43:36,0.453
2017/07/18 01:48:21,0.570
2017/07/18 01:53:06,1.20
2017/07/18 01:57:50,1.23
2017/07/18 02:02:36,0.920
2017/07/18 02:07:20,0.625
2017/07/18 02:12:05,0.833
2017/07/18 02:16:49,1.24
2017/07/18 02:21:33,1.06
2017/07/18 02:26:17,1.40
2017/07/18 02:31:02,0.915
2017/07/18 02:35:46,0.509
2017/07/18 02:40:30,0.812
2017/07/18 02:45:14,1.20
2017/07/18 02:49:59,1.01
2017/07/18 02:54:43,3.65
2017/07/18 02:59:27,0.765
2017/07/18 03:04:11,1.40
2017/07/18 03:08:56,1.41
2017/07/18 03:13:41,1.08
2017/07/18 03:18:25,1.28
2017/07/18 03:23:10,0.772
2017/07/18 03:27:57,1.13
2017/07/18 03:32:41,0.561
2017/07/18 03:37:25,1.47
2017/07/18 03:42:09,1.04
2017/07/18 03:46:53,1.48
2017/07/18 03:51:37,1.17
2017/07/18 03:56:21,0.584
2017/07/18 04:01:06,1.24
2017/07/18 04:05:50,0.617
2017/07/18 04:10:34,0.744
2017/07/18 04:15:18,0.846
2017/07/18 04:20:02,1.32
2017/07/18 04:24:46,1.20
2017/07/18 04:29:31,0.535
2017/07/18 04:34:16,1.27
2017/07/18 04:39:00,1.34
2017/07/18 04:43:44,1.39
2017/07/18 04:48:28,1.32
2017/07/18 04:53:13,0.558
2017/07/18 04:57:57,0.982
2017/07/18 05:02:41,0.974
2017/07/18 05:07:25,1.08
2017/07/18 05:12:10,0.943
2017/07/18 05:16:54,0.726
2017/07/18 05:21:38,0.835
2017/07/18 05:26:22,0.514
2017/07/18 05:31:06,1.04
2017/07/18 05:35:51,1.19
2017/07/18 05:40:35,0.719
2017/07/18 05:45:19,0.519
2017/07/18 05:50:03,1.41
2017/07/18 05:54:47,0.990
2017/07/18 05:59:31,0.535
2017/07/18 06:04:17,1.11
2017/07/18 06:09:02,1.21
2017/07/18 06:13:46,0.880
2017/07/18 06:18:30,1.45
2017/07/18 06:23:14,0.649
2017/07/18 06:27:59,0.931
2017/07/18 06:32:42,1.22
2017/07/18 06:37:27,3.87
2017/07/18 06:42:12,1.36
2017/07/18 06:46:56,1.56
2017/07/18 06:51:40,1.19
2017/07/18 06:56:24,5.38
2017/07/18 07:01:08,1.29
2017/07/18 07:05:52,1.47
2017/07/18 07:10:36,0.799
2017/07/18 07:15:20,1.11
2017/07/18 07:20:05,1.01
2017/07/18 07:24:49,0.911
2017/07/18 07:29:33,1.28
2017/07/18 07:34:18,1.02
2017/07/18 07:39:02,0.669
2017/07/18 07:43:46,0.803
2017/07/18 07:48:30,0.796
2017/07/18 07:53:14,1.29
2017/07/18 07:57:59,1.01
2017/07/18 08:02:43,0.650
2017/07/18 08:07:27,0.903
2017/07/18 08:12:12,1.20
2017/07/18 08:16:56,1.29
2017/07/18 08:21:40,0.486
2017/07/18 08:26:25,1.40
2017/07/18 08:31:09,1.30
2017/07/18 08:35:53,1.43
2017/07/18 08:40:37,0.650
2017/07/18 08:45:22,1.41
2017/07/18 08:50:06,0.853
2017/07/18 08:54:50,0.614
2017/07/18 08:59:35,1.15
2017/07/18 09:04:19,0.503
2017/07/18 09:09:05,1.13
2017/07/18 09:13:49,1.41
2017/07/18 09:18:34,0.860
2017/07/18 09:23:18,1.09
2017/07/18 09:28:04,0.963
2017/07/18 09:32:48,0.922
2017/07/18 09:37:32,0.947
2017/07/18 09:42:17,0.858
2017/07/18 09:47:41,0.810
2017/07/18 09:52:25,0.962
2017/07/18 09:57:09,1.44
2017/07/18 10:01:54,1.10
2017/07/18 10:06:38,1.38
2017/07/18 10:11:22,0.704
2017/07/18 10:16:07,1.14
2017/07/18 10:20:51,1.13
2017/07/18 10:25:35,1.18
2017/07/18 10:30:20,0.599
2017/07/18 10:35:09,0.756
2017/07/18 10:39:56,1.17
2017/07/18 10:44:40,0.861
2017/07/18 10:49:29,0.892
2017/07/18 10:54:15,0.749
2017/07/18 10:58:59,0.613
2017/07/18 11:03:45,1.12
2017/07/18 11:08:29,1.28
2017/07/18 11:13:13,0.927
2017/07/18 11:17:57,0.708
2017/07/18 11:22:41,1.57
2017/07/18 11:27:25,1.12
2017/07/18 11:32:09,1.34
2017/07/18 11:36:54,0.926
2017/07/18 11:41:38,0.620
2017/07/18 11:46:23,0.925
2017/07/18 11:51:07,0.879
2017/07/18 11:55:51,0.939
2017/07/18 12:00:35,1.31
2017/07/18 12:05:20,0.922
2017/07/18 12:10:04,1.36
2017/07/18 12:14:48,1.04
2017/07/18 12:19:32,1.22
2017/07/18 12:24:17,0.791
2017/07/18 12:29:06,0.951
2017/07/18 12:33:50,1.35
2017/07/18 12:38:34,0.717
2017/07/18 12:43:18,0.977
2017/07/18 12:48:02,0.673
2017/07/18 12:52:47,1.35
2017/07/18 12:57:31,0.545
2017/07/18 13:02:15,1.49
2017/07/18 13:07:00,0.948
2017/07/18 13:11:45,0.611
2017/07/18 13:16:29,1.25
2017/07/18 13:21:13,1.09
2017/07/18 13:25:57,0.637
2017/07/18 13:30:42,1.33
2017/07/18 13:35:26,1.01
2017/07/18 13:40:10,0.939
