2017/07/10 00:04:43,1.81
2017/07/10 00:09:27,2.21
2017/07/10 00:14:11,1.49
2017/07/10 00:18:56,2.06
2017/07/10 00:23:41,1.40
2017/07/10 00:28:25,1.70
2017/07/10 00:33:09,2.18
2017/07/10 00:37:53,1.97
2017/07/10 00:42:38,1.60
2017/07/10 00:47:24,1.63
2017/07/10 00:52:08,2.16
2017/07/10 00:56:52,2.27
2017/07/10 01:01:37,2.14
2017/07/10 01:06:21,1.45
2017/07/10 01:11:06,1.21
2017/07/10 01:15:50,1.62
2017/07/10 01:20:35,1.78
2017/07/10 01:25:19,1.63
2017/07/10 01:30:03,1.55
2017/07/10 01:34:49,1.68
2017/07/10 01:39:33,1.97
2017/07/10 01:44:18,1.52
2017/07/10 01:49:04,1.99
2017/07/10 01:53:52,1.80
2017/07/10 01:58:37,1.33
2017/07/10 02:03:22,1.81
2017/07/10 02:08:06,2.50
2017/07/10 02:12:50,1.49
2017/07/10 02:17:35,1.77
2017/07/10 02:22:19,1.54
2017/07/10 02:27:03,1.31
2017/07/10 02:31:47,1.99
2017/07/10 02:36:31,1.68
2017/07/10 02:41:17,1.72
2017/07/10 02:46:01,2.23
2017/07/10 02:50:46,1.90
2017/07/10 02:55:30,1.89
2017/07/10 03:00:14,2.14
2017/07/10 03:04:58,1.83
2017/07/10 03:09:42,2.18
2017/07/10 03:14:26,2.31
2017/07/10 03:19:10,1.23
2017/07/10 03:23:54,2.04
2017/07/10 03:28:39,1.75
2017/07/10 03:33:23,1.34
2017/07/10 03:38:07,1.78
2017/07/10 03:42:52,2.01
2017/07/10 03:47:36,1.76
2017/07/10 03:52:20,2.15
2017/07/10 03:57:04,1.57
2017/07/10 04:01:48,2.01
2017/07/10 04:06:32,2.23
2017/07/10 04:11:17,1.53
2017/07/10 04:16:01,1.42
2017/07/10 04:20:45,1.38
2017/07/10 04:25:32,2.13
2017/07/10 04:30:16,1.53
2017/07/10 04:35:00,1.86
2017/07/10 04:39:44,1.37
2017/07/10 04:44:28,1.67
2017/07/10 04:49:13,1.97
2017/07/10 04:53:57,1.55
2017/07/10 04:58:41,1.82
2017/07/10 05:03:24,1.52
2017/07/10 05:08:09,2.24
2017/07/10 05:12:53,1.41
2017/07/10 05:17:38,1.43
2017/07/10 05:22:25,1.45
2017/07/10 05:27:11,1.79
2017/07/10 05:31:55,2.22
2017/07/10 05:36:40,2.13
2017/07/10 05:41:23,1.92
2017/07/10 05:46:07,1.72
2017/07/10 05:50:52,2.05
2017/07/10 05:55:36,1.75
2017/07/10 06:00:22,1.33
2017/07/10 06:05:06,1.64
2017/07/10 06:09:51,2.06
2017/07/10 06:14:34,2.03
2017/07/10 06:19:18,1.66
2017/07/10 06:24:03,1.76
2017/07/10 06:28:47,2.12
2017/07/10 06:33:31,1.60
2017/07/10 06:38:16,1.84
2017/07/10 06:43:00,1.44
2017/07/10 06:47:45,1.32
2017/07/10 06:52:29,2.22
2017/07/10 06:57:14,1.80
2017/07/10 07:01:58,1.88
2017/07/10 07:06:43,1.49
2017/07/10 07:11:27,1.47
2017/07/10 07:16:11,2.03
2017/07/10 07:20:55,2.13
2017/07/10 07:25:39,1.41
2017/07/10 07:30:23,1.91
2017/07/10 07:35:07,1.94
2017/07/10 07:39:51,1.86
2017/07/10 07:44:35,1.31
2017/07/10 07:49:19,1.32
2017/07/10 07:54:05,1.49
2017/07/10 07:58:50,1.37
2017/07/10 08:03:34,1.65
2017/07/10 08:08:19,2.20
2017/07/10 08:13:03,7.34
2017/07/10 08:17:47,1.77
2017/07/10 08:22:31,2.16
2017/07/10 08:27:15,1.80
2017/07/10 08:32:00,1.31
2017/07/10 08:36:44,2.09
2017/07/10 08:41:29,1.64
2017/07/10 08:46:13,2.00
2017/07/10 08:50:57,1.42
2017/07/10 08:55:41,1.49
2017/07/10 09:00:26,1.92
2017/07/10 09:05:10,1.38
2017/07/10 09:09:54,1.35
2017/07/10 09:14:39,1.35
2017/07/10 09:19:23,1.30
2017/07/10 09:24:08,2.27
2017/07/10 09:29:31,3.82
2017/07/10 09:34:56,1.85
2017/07/10 09:39:40,1.61
2017/07/10 09:44:25,2.00
2017/07/10 09:49:10,1.64
2017/07/10 09:53:54,1.45
2017/07/10 09:58:38,1.59
2017/07/10 10:03:23,1.31
2017/07/10 10:08:08,1.95
2017/07/10 10:12:52,1.42
2017/07/10 10:17:36,1.81
2017/07/10 10:22:21,2.75
2017/07/10 10:27:08,1.73
2017/07/10 10:31:53,1.65
2017/07/10 10:36:37,2.19
2017/07/10 10:41:21,1.75
2017/07/10 10:46:06,2.35
2017/07/10 10:50:54,1.23
2017/07/10 10:55:39,1.56
2017/07/10 11:00:23,2.10
2017/07/10 11:05:07,2.04
2017/07/10 11:09:51,7.57
2017/07/10 11:14:36,2.18
2017/07/10 11:19:20,1.89
2017/07/10 11:24:05,1.87
2017/07/10 11:28:49,1.99
2017/07/10 11:33:34,1.46
2017/07/10 11:38:18,2.08
2017/07/10 11:43:03,2.03
2017/07/10 11:47:48,1.85
2017/07/10 11:52:34,1.89
2017/07/10 11:57:18,1.99
2017/07/10 12:02:03,2.19
2017/07/10 12:06:48,1.29
2017/07/10 12:11:32,1.82
2017/07/10 12:16:16,1.69
2017/07/10 12:21:00,1.67
2017/07/10 12:25:44,1.36
2017/07/10 12:30:28,2.13
2017/07/10 12:35:13,1.65
2017/07/10 12:39:57,1.51
2017/07/10 12:45:21,1.89
2017/07/10 12:50:07,1.53
2017/07/10 12:54:51,1.68
2017/07/10 12:59:35,1.63
2017/07/10 13:04:19,2.05
2017/07/10 13:09:04,1.92
2017/07/10 13:13:48,1.38
2017/07/10 13:18:33,1.33
2017/07/10 13:23:17,1.47
2017/07/10 13:28:03,1.27
2017/07/10 13:32:47,2.09
2017/07/10 13:38:11,1.71
2017/07/10 13:42:55,1.54
2017/07/10 13:47:39,1.99
2017/07/10 13:52:23,1.89
2017/07/10 13:57:07,1.63
2017/07/10 14:01:52,1.58
2017/07/10 14:06:36,2.10
2017/07/10 14:11:21,1.90
2017/07/10 14:16:05,2.20
2017/07/10 14:20:49,2.24
2017/07/10 14:25:33,1.95
2017/07/10 14:30:20,2.28
2017/07/10 14:35:04,1.92
2017/07/10 14:39:49,1.66
2017/07/10 14:44:33,2.08
2017/07/10 14:49:17,1.68
2017/07/10 14:54:01,1.81
2017/07/10 14:58:48,1.52
2017/07/10 15:03:33,2.14
2017/07/10 15:08:17,2.00
2017/07/10 15:13:01,1.46
2017/07/10 15:17:45,1.62
2017/07/10 15:22:30,1.21
2017/07/10 15:27:14,1.90
2017/07/10 15:31:58,1.90
2017/07/10 15:36:42,2.21
2017/07/10 15:41:27,1.80
2017/07/10 15:46:11,1.79
2017/07/10 15:50:55,1.83
2017/07/10 15:55:40,1.68
2017/07/10 16:00:24,1.78
2017/07/10 16:05:08,2.23
2017/07/10 16:09:55,2.16
2017/07/10 16:14:39,2.16
2017/07/10 16:19:24,2.23
2017/07/10 16:24:08,1.85
2017/07/10 16:28:53,1.40
2017/07/10 16:33:37,1.62
2017/07/10 16:38:21,2.17
2017/07/10 16:43:06,1.99
2017/07/10 16:47:51,2.19
2017/07/10 16:52:36,2.17
2017/07/10 16:57:21,1.80
2017/07/10 17:02:06,1.34
2017/07/10 17:06:50,2.17
2017/07/10 17:11:34,2.08
2017/07/10 17:16:18,1.57
2017/07/10 17:21:03,1.47
2017/07/10 17:25:48,2.75
2017/07/10 17:30:32,1.83
2017/07/10 17:35:16,1.64
2017/07/10 17:40:00,1.27
2017/07/10 17:44:45,1.88
2017/07/10 17:49:30,1.49
2017/07/10 17:54:14,2.19
2017/07/10 17:58:58,1.80
2017/07/10 18:03:42,1.87
2017/07/10 18:08:27,2.08
2017/07/10 18:13:12,2.32
2017/07/10 18:17:57,2.12
2017/07/10 18:22:41,1.38
2017/07/10 18:27:25,1.87
2017/07/10 18:32:09,2.04
2017/07/10 18:36:53,2.41
2017/07/10 18:41:37,1.34
2017/07/10 18:46:21,1.51
2017/07/10 18:51:06,2.21
2017/07/10 18:55:50,1.59
2017/07/10 19:00:35,2.04
2017/07/10 19:05:19,1.51
2017/07/10 19:10:03,2.11
2017/07/10 19:14:47,1.67
2017/07/10 19:19:32,1.43
2017/07/10 19:24:16,1.40
2017/07/10 19:29:00,2.11
2017/07/10 19:33:44,2.15
2017/07/10 19:38:28,1.34
2017/07/10 19:43:13,1.51
2017/07/10 19:47:57,1.93
2017/07/10 19:52:41,2.09
2017/07/10 19:57:26,2.03
2017/07/10 20:02:10,1.96
2017/07/10 20:06:54,2.17
2017/07/10 20:11:39,1.78
2017/07/10 20:16:25,1.88
2017/07/10 20:21:08,1.39
2017/07/10 20:25:53,1.45
2017/07/10 20:30:37,1.66
2017/07/10 20:35:23,1.95
2017/07/10 20:40:07,2.16
2017/07/10 20:44:53,1.87
2017/07/10 20:49:38,2.09
2017/07/10 20:54:22,1.33
2017/07/10 20:59:06,1.24
2017/07/10 21:03:50,1.34
2017/07/10 21:08:35,1.85
2017/07/10 21:13:19,1.84
2017/07/10 21:18:03,1.49
2017/07/10 21:22:47,1.71
2017/07/10 21:27:31,1.42
2017/07/10 21:32:16,2.31
2017/07/10 21:37:00,2.16
2017/07/10 21:41:45,1.93
2017/07/10 21:46:29,1.67
2017/07/10 21:51:14,1.89
2017/07/10 21:55:58,1.50
2017/07/10 22:00:42,1.57
2017/07/10 22:05:26,1.42
2017/07/10 22:10:11,1.53
2017/07/10 22:14:55,1.56
2017/07/10 22:19:40,1.95
2017/07/10 22:24:24,1.44
2017/07/10 22:29:08,1.26
2017/07/10 22:33:52,1.38
2017/07/10 22:38:38,2.20
2017/07/10 22:43:23,2.53
2017/07/10 22:48:07,1.67
2017/07/10 22:52:51,2.08
2017/07/10 22:57:35,1.65
2017/07/10 23:02:20,1.54
2017/07/10 23:07:05,2.20
2017/07/10 23:11:48,2.25
2017/07/10 23:16:33,1.72
2017/07/10 23:21:17,1.58
2017/07/10 23:26:01,1.36
2017/07/10 23:30:45,4.90
2017/07/10 23:35:29,1.84
2017/07/10 23:40:13,1.60
2017/07/10 23:44:58,1.73
2017/07/10 23:49:42,1.47
2017/07/10 23:54:26,1.91
2017/07/10 23:59:11,1.31
