2017/07/25 00:00:38,1.82
2017/07/25 00:04:38,8.16
2017/07/25 00:08:33,2.21
2017/07/25 00:12:29,2.17
2017/07/25 00:16:25,1.77
2017/07/25 00:20:21,1.27
2017/07/25 00:24:17,2.02
2017/07/25 00:28:14,1.86
2017/07/25 00:32:10,1.54
2017/07/25 00:36:06,10.3
2017/07/25 00:40:02,1.43
2017/07/25 00:43:58,2.05
2017/07/25 00:47:54,1.35
2017/07/25 00:51:50,1.67
2017/07/25 00:55:46,2.06
2017/07/25 00:59:42,2.21
2017/07/25 01:03:38,2.34
2017/07/25 01:08:15,1.99
2017/07/25 01:12:11,2.08
2017/07/25 01:16:07,1.65
2017/07/25 01:20:02,1.98
2017/07/25 01:23:58,1.76
2017/07/25 01:27:55,2.04
2017/07/25 01:31:51,1.37
2017/07/25 01:35:47,2.32
2017/07/25 01:39:43,2.00
2017/07/25 01:43:40,1.30
2017/07/25 01:47:37,2.02
2017/07/25 01:51:33,2.02
2017/07/25 01:55:28,2.80
2017/07/25 01:59:25,1.78
2017/07/25 02:03:26,2.35
2017/07/25 02:07:22,2.02
2017/07/25 02:11:18,1.78
2017/07/25 02:15:14,1.99
2017/07/25 02:19:52,1.73
2017/07/25 02:24:28,1.46
2017/07/25 02:28:28,1.98
2017/07/25 02:32:24,1.34
2017/07/25 02:36:20,2.12
2017/07/25 02:40:16,1.80
2017/07/25 02:44:11,2.03
2017/07/25 02:48:07,2.08
2017/07/25 02:52:03,1.52
2017/07/25 02:55:59,1.94
2017/07/25 02:59:55,1.58
2017/07/25 03:03:52,1.45
2017/07/25 03:07:47,1.31
2017/07/25 03:11:43,1.45
2017/07/25 03:15:39,2.02
2017/07/25 03:19:35,1.64
2017/07/25 03:23:35,2.07
2017/07/25 03:27:31,1.51
2017/07/25 03:31:27,1.63
2017/07/25 03:36:03,1.66
2017/07/25 03:39:59,1.56
2017/07/25 03:43:57,1.27
2017/07/25 03:47:53,1.45
2017/07/25 03:51:48,2.27
2017/07/25 03:55:44,1.73
2017/07/25 03:59:40,1.39
2017/07/25 04:03:36,1.56
2017/07/25 04:07:31,2.05
2017/07/25 04:11:28,1.74
2017/07/25 04:15:24,1.36
2017/07/25 04:19:20,2.02
2017/07/25 04:23:16,1.42
2017/07/25 04:27:11,1.61
2017/07/25 04:31:07,1.99
2017/07/25 04:35:03,2.17
2017/07/25 04:39:02,1.82
2017/07/25 04:42:58,1.67
2017/07/25 04:46:55,2.12
2017/07/25 04:50:51,1.31
2017/07/25 04:54:47,1.81
2017/07/25 04:58:43,1.66
2017/07/25 05:02:39,2.30
2017/07/25 05:06:35,1.98
2017/07/25 05:10:35,2.25
2017/07/25 05:14:34,1.74
2017/07/25 05:18:30,1.45
2017/07/25 05:22:27,2.06
2017/07/25 05:27:02,1.81
2017/07/25 05:30:58,1.67
2017/07/25 05:35:34,2.22
2017/07/25 05:39:30,1.21
2017/07/25 05:43:28,2.12
2017/07/25 05:47:28,2.24
