2017/08/08 00:00:50,3.50
2017/08/08 00:05:10,4.07
2017/08/08 00:09:28,3.28
2017/08/08 00:13:47,2.97
2017/08/08 00:18:05,3.39
2017/08/08 00:22:24,2.65
2017/08/08 00:26:44,3.27
2017/08/08 00:31:04,2.67
2017/08/08 00:35:23,2.99
2017/08/08 00:39:42,3.11
2017/08/08 00:44:00,2.36
2017/08/08 00:48:19,2.39
2017/08/08 00:52:38,3.57
2017/08/08 00:56:56,2.38
2017/08/08 01:01:15,4.45
2017/08/08 01:05:35,3.05
2017/08/08 01:09:53,3.19
2017/08/08 01:14:12,2.70
2017/08/08 01:18:30,3.20
2017/08/08 01:22:49,3.58
2017/08/08 01:27:07,4.48
2017/08/08 01:31:26,2.50
2017/08/08 01:35:44,2.55
2017/08/08 01:40:03,2.73
2017/08/08 01:44:23,2.37
2017/08/08 01:48:44,3.27
2017/08/08 01:53:03,2.93
2017/08/08 01:57:21,2.62
2017/08/08 02:01:40,3.13
2017/08/08 02:05:58,2.68
2017/08/08 02:10:17,3.32
2017/08/08 02:14:36,2.96
2017/08/08 02:18:54,3.19
2017/08/08 02:23:13,3.57
2017/08/08 02:27:32,3.81
2017/08/08 02:31:53,3.37
2017/08/08 02:36:12,2.72
2017/08/08 02:40:32,2.81
2017/08/08 02:44:51,2.87
2017/08/08 02:49:08,2.74
2017/08/08 02:53:27,3.36
2017/08/08 02:57:46,3.67
2017/08/08 03:02:04,2.87
2017/08/08 03:06:23,3.73
2017/08/08 03:10:41,2.40
2017/08/08 03:15:00,3.56
2017/08/08 03:19:19,2.95
2017/08/08 03:23:38,3.38
2017/08/08 03:27:56,2.78
2017/08/08 03:32:15,2.81
2017/08/08 03:39:10,2.72
2017/08/08 03:43:29,2.31
2017/08/08 03:47:47,3.15
2017/08/08 03:52:07,2.65
2017/08/08 03:56:25,3.59
2017/08/08 04:00:44,2.58
2017/08/08 04:05:02,3.03
2017/08/08 04:09:20,3.59
2017/08/08 04:13:39,3.86
2017/08/08 04:17:57,2.86
2017/08/08 04:22:15,3.16
2017/08/08 04:26:34,2.48
2017/08/08 04:30:53,3.07
2017/08/08 04:35:11,2.94
2017/08/08 04:39:29,3.03
2017/08/08 04:43:48,3.10
2017/08/08 04:48:07,4.23
2017/08/08 04:52:25,3.69
2017/08/08 04:56:44,2.91
2017/08/08 05:01:03,3.54
2017/08/08 05:05:22,2.70
2017/08/08 05:09:40,4.67
2017/08/08 05:13:59,6.64
2017/08/08 05:18:17,2.47
2017/08/08 05:22:37,2.82
2017/08/08 05:26:56,2.75
2017/08/08 05:31:15,6.11
2017/08/08 05:35:34,3.10
2017/08/08 05:39:52,2.72
2017/08/08 05:44:11,4.30
2017/08/08 05:48:30,2.94
2017/08/08 05:52:50,3.11
2017/08/08 05:57:09,3.19
2017/08/08 06:01:28,5.09
2017/08/08 06:05:50,2.78
2017/08/08 06:10:09,4.30
2017/08/08 06:14:27,3.14
2017/08/08 06:18:47,3.13
2017/08/08 06:23:06,2.52
2017/08/08 06:27:24,2.51
2017/08/08 06:31:42,3.30
2017/08/08 06:36:01,2.53
2017/08/08 06:40:20,2.96
2017/08/08 06:44:39,2.77
2017/08/08 06:48:58,3.64
2017/08/08 06:53:17,3.69
2017/08/08 06:57:35,4.14
2017/08/08 07:01:54,3.23
2017/08/08 07:06:13,2.71
2017/08/08 07:10:32,3.02
2017/08/08 07:14:51,3.00
2017/08/08 07:19:10,3.51
2017/08/08 07:23:28,3.18
