2017/07/07 00:00:24,3.67
2017/07/07 00:00:59,4.26
2017/07/07 00:01:33,3.82
2017/07/07 00:02:08,4.00
2017/07/07 00:02:42,4.44
2017/07/07 00:03:17,4.07
2017/07/07 00:03:51,3.86
2017/07/07 00:04:25,3.78
2017/07/07 00:05:00,3.77
2017/07/07 00:05:35,3.90
2017/07/07 00:06:09,3.94
2017/07/07 00:06:43,4.40
2017/07/07 00:07:17,4.02
2017/07/07 00:07:52,28.2
2017/07/07 00:08:27,4.02
2017/07/07 00:09:02,3.95
2017/07/07 00:09:36,3.98
2017/07/07 00:10:11,4.14
2017/07/07 00:10:45,3.45
2017/07/07 00:11:20,4.03
2017/07/07 00:11:54,4.07
2017/07/07 00:12:28,20.7
2017/07/07 00:13:03,3.71
2017/07/07 00:13:38,4.31
2017/07/07 00:14:13,3.84
2017/07/07 00:14:48,3.65
2017/07/07 00:15:22,4.01
2017/07/07 00:15:56,3.88
2017/07/07 00:16:31,3.57
2017/07/07 00:17:05,4.22
2017/07/07 00:17:40,3.82
2017/07/07 00:18:14,3.89
2017/07/07 00:18:51,4.75
2017/07/07 00:19:25,4.23
2017/07/07 00:19:59,4.14
2017/07/07 00:20:33,3.91
2017/07/07 00:21:07,3.71
2017/07/07 00:21:42,4.29
2017/07/07 00:22:17,4.35
2017/07/07 00:22:52,3.75
2017/07/07 00:23:26,4.81
2017/07/07 00:24:01,3.91
2017/07/07 00:24:35,3.76
2017/07/07 00:25:09,4.42
2017/07/07 00:25:44,3.79
2017/07/07 00:26:18,4.32
2017/07/07 00:26:52,172
2017/07/07 00:27:26,4.15
2017/07/07 00:28:00,2.50
2017/07/07 00:28:36,25.6
2017/07/07 00:29:10,3.76
2017/07/07 00:29:44,4.08
2017/07/07 00:30:20,3.82
2017/07/07 00:30:56,3.81
2017/07/07 00:31:31,4.42
2017/07/07 00:32:06,3.60
2017/07/07 00:32:40,3.59
2017/07/07 00:33:14,4.22
2017/07/07 00:33:49,286
2017/07/07 00:34:23,3.81
2017/07/07 00:34:57,4.14
2017/07/07 00:35:31,4.36
2017/07/07 00:36:06,4.25
2017/07/07 00:36:40,4.26
2017/07/07 00:37:15,3.57
2017/07/07 00:37:50,4.42
2017/07/07 00:38:24,4.79
2017/07/07 00:39:00,3.68
2017/07/07 00:39:35,3.83
2017/07/07 00:40:09,3.55
2017/07/07 00:40:44,139
2017/07/07 00:41:18,3.67
2017/07/07 00:41:53,3.66
2017/07/07 00:42:27,4.08
2017/07/07 00:43:02,3.82
2017/07/07 00:43:36,4.29
2017/07/07 00:44:11,4.31
2017/07/07 00:44:46,3.82
2017/07/07 00:45:20,3.40
2017/07/07 00:45:55,3.59
2017/07/07 00:46:29,65.8
2017/07/07 00:47:03,3.53
2017/07/07 00:47:38,3.99
2017/07/07 00:48:13,4.03
2017/07/07 00:48:47,3.69
2017/07/07 00:49:21,3.92
2017/07/07 00:49:55,4.15
2017/07/07 00:50:30,4.21
2017/07/07 00:51:04,3.92
2017/07/07 00:51:39,3.69
