2017/07/07 16:54:53,34.1
2017/07/07 16:59:39,0.795
2017/07/07 17:04:24,0.673
2017/07/07 17:09:10,1.05
2017/07/07 17:13:55,0.768
2017/07/07 17:18:40,1.19
2017/07/07 17:23:24,1.50
2017/07/07 17:28:09,0.801
2017/07/07 17:32:54,1.12
2017/07/07 17:37:38,0.812
2017/07/07 17:42:22,1.57
2017/07/07 17:47:07,1.32
2017/07/07 17:52:31,0.721
2017/07/07 17:57:15,1.19
2017/07/07 18:02:00,1.30
2017/07/07 18:06:44,1.01
2017/07/07 18:11:29,0.682
2017/07/07 18:16:13,0.894
2017/07/07 18:20:57,0.698
2017/07/07 18:26:21,0.575
2017/07/07 18:31:07,1.11
2017/07/07 18:35:51,0.826
2017/07/07 18:40:35,1.26
2017/07/07 18:45:20,0.989
2017/07/07 18:50:05,0.646
2017/07/07 18:54:49,1.26
2017/07/07 18:59:34,0.714
2017/07/07 19:04:18,0.992
2017/07/07 19:09:04,1.05
2017/07/07 19:13:49,0.774
2017/07/07 19:18:34,1.24
2017/07/07 19:23:18,0.628
2017/07/07 19:28:03,1.27
2017/07/07 19:32:47,0.794
2017/07/07 19:37:32,1.59
2017/07/07 19:42:16,0.793
2017/07/07 19:47:00,1.08
2017/07/07 19:51:44,1.47
2017/07/07 19:56:28,1.15
2017/07/07 20:01:12,1.03
2017/07/07 20:05:57,1.11
2017/07/07 20:10:42,1.01
2017/07/07 20:15:26,1.54
2017/07/07 20:20:11,1.29
2017/07/07 20:24:55,1.20
2017/07/07 20:29:39,0.856
2017/07/07 20:34:24,1.24
2017/07/07 20:39:08,1.53
2017/07/07 20:43:52,0.673
2017/07/07 20:48:37,1.47
2017/07/07 20:53:21,1.35
2017/07/07 20:58:06,0.835
2017/07/07 21:02:50,0.797
2017/07/07 21:07:34,1.30
2017/07/07 21:12:18,1.36
2017/07/07 21:17:02,1.49
2017/07/07 21:21:46,0.862
2017/07/07 21:26:30,1.02
2017/07/07 21:31:14,1.54
2017/07/07 21:35:59,0.614
2017/07/07 21:40:45,1.22
2017/07/07 21:45:30,0.807
2017/07/07 21:50:14,0.854
2017/07/07 21:54:58,1.13
2017/07/07 21:59:44,0.694
2017/07/07 22:04:28,0.985
2017/07/07 22:09:13,1.28
2017/07/07 22:13:57,1.20
2017/07/07 22:18:41,0.908
2017/07/07 22:23:25,0.987
2017/07/07 22:28:10,0.654
2017/07/07 22:32:54,1.33
2017/07/07 22:37:38,0.677
2017/07/07 22:42:22,1.13
2017/07/07 22:47:06,0.994
2017/07/07 22:51:51,0.589
2017/07/07 22:56:36,0.668
2017/07/07 23:01:20,0.778
2017/07/07 23:06:05,0.898
2017/07/07 23:10:49,1.26
2017/07/07 23:15:33,1.55
2017/07/07 23:20:17,1.25
2017/07/07 23:25:03,1.48
2017/07/07 23:29:47,0.598
2017/07/07 23:34:31,1.36
2017/07/07 23:39:16,0.752
2017/07/07 23:44:00,1.31
2017/07/07 23:49:24,1.20
2017/07/07 23:54:09,1.21
2017/07/07 23:58:54,1.51
