2017/07/25 00:00:42,1.04
2017/07/25 00:04:40,0.949
2017/07/25 00:08:35,1.24
2017/07/25 00:12:32,0.881
2017/07/25 00:16:27,1.00
2017/07/25 00:20:23,1.01
2017/07/25 00:24:20,1.17
2017/07/25 00:28:16,0.891
2017/07/25 00:32:12,1.11
2017/07/25 00:36:08,0.972
2017/07/25 00:40:03,0.968
2017/07/25 00:44:00,1.10
2017/07/25 00:47:56,1.03
2017/07/25 00:51:52,0.938
2017/07/25 00:55:48,0.878
2017/07/25 00:59:44,1.18
2017/07/25 01:04:20,0.908
2017/07/25 01:08:17,1.02
2017/07/25 01:12:13,1.04
2017/07/25 01:16:08,1.03
2017/07/25 01:20:04,1.11
2017/07/25 01:24:00,0.950
2017/07/25 01:27:57,1.04
2017/07/25 01:31:53,1.25
2017/07/25 01:35:48,1.06
2017/07/25 01:39:46,0.959
2017/07/25 01:43:42,0.955
2017/07/25 01:47:39,1.01
2017/07/25 01:51:34,0.841
2017/07/25 01:55:30,0.877
2017/07/25 01:59:32,1.07
2017/07/25 02:03:28,0.995
2017/07/25 02:07:23,1.00
2017/07/25 02:11:20,1.24
2017/07/25 02:15:18,0.876
2017/07/25 02:20:34,0.890
2017/07/25 02:24:33,0.983
2017/07/25 02:28:30,1.01
2017/07/25 02:32:26,0.927
2017/07/25 02:36:22,1.39
2017/07/25 02:40:17,1.02
2017/07/25 02:44:13,0.934
2017/07/25 02:48:09,1.00
2017/07/25 02:52:05,0.843
2017/07/25 02:56:01,1.03
2017/07/25 02:59:58,1.05
2017/07/25 03:03:54,0.972
2017/07/25 03:07:49,0.892
2017/07/25 03:11:45,1.07
2017/07/25 03:15:41,1.14
2017/07/25 03:19:41,0.978
2017/07/25 03:23:37,1.02
2017/07/25 03:27:33,0.986
2017/07/25 03:31:29,0.877
2017/07/25 03:36:05,0.861
2017/07/25 03:40:01,1.24
2017/07/25 03:43:58,1.17
2017/07/25 03:47:54,0.950
2017/07/25 03:51:50,1.05
2017/07/25 03:55:46,1.02
2017/07/25 03:59:42,0.913
2017/07/25 04:03:38,1.04
2017/07/25 04:07:33,0.996
2017/07/25 04:11:29,1.04
2017/07/25 04:15:26,0.997
2017/07/25 04:19:21,1.06
2017/07/25 04:23:17,1.01
2017/07/25 04:27:13,0.974
2017/07/25 04:31:09,1.02
2017/07/25 04:35:05,1.03
2017/07/25 04:39:04,0.948
2017/07/25 04:43:00,0.888
2017/07/25 04:46:57,0.902
2017/07/25 04:50:53,0.841
2017/07/25 04:54:49,0.852
2017/07/25 04:58:45,1.04
2017/07/25 05:02:41,0.848
2017/07/25 05:06:39,0.995
2017/07/25 05:10:39,1.03
2017/07/25 05:14:37,1.00
2017/07/25 05:18:33,0.979
2017/07/25 05:22:28,0.873
2017/07/25 05:27:04,0.946
2017/07/25 05:31:00,0.863
2017/07/25 05:35:36,1.12
2017/07/25 05:39:33,0.893
2017/07/25 05:43:32,1.07
2017/07/25 05:47:29,0.855
2017/07/25 05:51:25,0.806
2017/07/25 05:55:21,0.945
2017/07/25 05:59:18,1.01
2017/07/25 06:03:13,0.919
2017/07/25 06:07:09,0.954
2017/07/25 06:11:06,0.915
2017/07/25 06:15:02,0.937
2017/07/25 06:18:59,1.06
2017/07/25 06:22:55,0.997
2017/07/25 06:26:51,1.00
2017/07/25 06:30:47,1.13
2017/07/25 06:34:43,1.00
2017/07/25 06:38:39,1.02
2017/07/25 06:42:34,1.07
2017/07/25 06:46:30,1.03
2017/07/25 06:50:28,0.905
2017/07/25 06:54:24,0.964
2017/07/25 06:58:20,0.936
2017/07/25 07:02:16,0.954
2017/07/25 07:06:12,1.01
2017/07/25 07:10:08,1.09
2017/07/25 07:14:45,1.06
2017/07/25 07:20:02,0.861
2017/07/25 07:24:38,0.926
2017/07/25 07:28:34,0.836
2017/07/25 07:32:30,0.850
2017/07/25 07:36:26,1.02
2017/07/25 07:40:22,0.982
2017/07/25 07:44:18,0.957
2017/07/25 07:48:14,0.859
2017/07/25 07:52:15,0.845
2017/07/25 07:56:11,1.12
2017/07/25 08:00:07,0.793
2017/07/25 08:04:43,1.02
2017/07/25 08:08:39,1.01
2017/07/25 08:12:41,1.04
2017/07/25 08:16:37,0.930
2017/07/25 08:20:33,1.09
2017/07/25 08:24:29,0.800
2017/07/25 08:28:25,0.980
2017/07/25 08:32:21,0.926
2017/07/25 08:36:17,0.978
2017/07/25 08:40:13,0.913
2017/07/25 08:44:09,1.04
2017/07/25 08:48:04,1.04
2017/07/25 08:52:01,1.13
2017/07/25 08:55:58,0.999
2017/07/25 08:59:54,0.846
2017/07/25 09:03:51,1.34
2017/07/25 09:07:47,0.940
2017/07/25 09:11:43,0.948
2017/07/25 09:15:39,1.01
2017/07/25 09:19:34,0.925
2017/07/25 09:23:34,0.837
2017/07/25 09:27:30,1.01
