2017/07/13 00:01:14,0.339
2017/07/13 00:05:58,0.261
2017/07/13 00:10:43,0.344
2017/07/13 00:15:27,0.337
2017/07/13 00:20:12,0.426
2017/07/13 00:24:56,0.292
2017/07/13 00:29:41,0.347
2017/07/13 00:34:27,0.351
2017/07/13 00:39:11,0.506
2017/07/13 00:43:55,0.342
2017/07/13 00:48:40,0.381
2017/07/13 00:54:04,0.272
2017/07/13 00:58:49,0.404
2017/07/13 01:03:38,0.343
2017/07/13 01:08:22,0.597
2017/07/13 01:13:06,0.368
2017/07/13 01:17:51,0.331
2017/07/13 01:22:35,0.393
2017/07/13 01:27:19,0.342
2017/07/13 01:32:03,0.394
2017/07/13 01:36:48,0.284
2017/07/13 01:41:33,0.379
2017/07/13 01:46:18,0.402
2017/07/13 01:51:03,0.317
2017/07/13 01:55:47,0.321
2017/07/13 02:00:32,0.535
2017/07/13 02:05:16,0.499
2017/07/13 02:10:01,0.427
2017/07/13 02:14:51,0.447
2017/07/13 02:19:35,0.300
2017/07/13 02:24:20,0.408
2017/07/13 02:29:04,0.418
2017/07/13 02:33:48,0.382
2017/07/13 02:38:35,0.352
2017/07/13 02:43:18,0.424
2017/07/13 02:48:02,0.404
2017/07/13 02:52:46,0.381
2017/07/13 02:57:30,0.351
2017/07/13 03:02:15,0.356
2017/07/13 03:06:59,0.312
2017/07/13 03:11:44,0.396
2017/07/13 03:16:28,0.514
2017/07/13 03:21:12,0.370
2017/07/13 03:25:57,0.499
2017/07/13 03:30:41,0.343
2017/07/13 03:35:24,0.348
2017/07/13 03:40:08,0.440
2017/07/13 03:45:36,0.441
2017/07/13 03:50:22,0.402
2017/07/13 03:55:08,0.289
2017/07/13 03:59:53,0.452
2017/07/13 04:04:38,0.253
2017/07/13 04:10:02,0.508
2017/07/13 04:14:47,0.399
2017/07/13 04:19:31,0.372
2017/07/13 04:24:15,0.338
2017/07/13 04:28:59,0.282
2017/07/13 04:33:49,0.291
2017/07/13 04:38:33,0.353
2017/07/13 04:43:18,0.361
2017/07/13 04:48:02,0.352
2017/07/13 04:52:46,0.463
2017/07/13 04:57:30,0.466
2017/07/13 05:02:15,0.363
2017/07/13 05:07:03,0.431
2017/07/13 05:11:48,0.364
2017/07/13 05:16:33,0.353
2017/07/13 05:21:17,0.417
2017/07/13 05:26:02,0.420
2017/07/13 05:30:54,0.370
2017/07/13 05:35:39,0.326
2017/07/13 05:40:30,0.470
2017/07/13 05:45:17,0.445
2017/07/13 05:50:01,0.356
2017/07/13 05:54:47,0.478
2017/07/13 05:59:32,0.344
2017/07/13 06:04:16,0.351
2017/07/13 06:09:00,0.436
2017/07/13 06:13:44,0.400
2017/07/13 06:18:28,0.346
2017/07/13 06:23:13,0.331
2017/07/13 06:27:57,0.343
2017/07/13 06:32:41,0.253
2017/07/13 06:37:25,0.401
2017/07/13 06:42:09,0.280
2017/07/13 06:46:53,0.409
2017/07/13 06:51:38,0.466
2017/07/13 06:56:22,0.373
2017/07/13 07:01:06,0.331
2017/07/13 07:05:50,0.358
2017/07/13 07:10:35,0.362
2017/07/13 07:15:20,0.370
2017/07/13 07:20:06,0.333
2017/07/13 07:24:50,0.338
2017/07/13 07:29:34,0.419
2017/07/13 07:34:18,0.385
2017/07/13 07:39:03,0.342
2017/07/13 07:43:46,0.411
2017/07/13 07:48:30,0.352
2017/07/13 07:53:15,0.466
2017/07/13 07:57:59,0.325
2017/07/13 08:02:43,0.368
2017/07/13 08:07:28,0.529
2017/07/13 08:12:12,0.388
2017/07/13 08:17:38,0.245
2017/07/13 08:22:24,0.245
2017/07/13 08:27:08,0.394
2017/07/13 08:32:33,0.465
2017/07/13 08:37:22,0.401
2017/07/13 08:42:07,0.354
2017/07/13 08:46:53,0.299
2017/07/13 08:51:37,0.234
2017/07/13 08:56:28,0.298
2017/07/13 09:01:12,0.425
2017/07/13 09:05:57,0.361
2017/07/13 09:10:42,0.381
2017/07/13 09:15:26,0.427
2017/07/13 09:20:10,0.360
2017/07/13 09:25:00,0.326
2017/07/13 09:29:44,0.369
2017/07/13 09:34:29,0.431
2017/07/13 09:39:13,0.389
