2017/07/27 00:00:04,1.70
2017/07/27 00:00:54,2.11
2017/07/27 00:01:43,2.23
2017/07/27 00:02:51,1.64
2017/07/27 00:03:40,2.56
2017/07/27 00:04:28,2.01
2017/07/27 00:05:36,2.37
2017/07/27 00:06:25,2.47
2017/07/27 00:07:13,2.29
2017/07/27 00:08:01,2.45
2017/07/27 00:08:49,1.82
2017/07/27 00:09:38,2.08
2017/07/27 00:10:26,1.96
2017/07/27 00:11:14,2.26
2017/07/27 00:12:03,1.87
2017/07/27 00:12:51,1.55
2017/07/27 00:13:39,1.57
2017/07/27 00:14:27,2.09
2017/07/27 00:15:36,2.03
2017/07/27 00:16:24,2.52
2017/07/27 00:17:32,1.93
2017/07/27 00:18:21,1.88
2017/07/27 00:19:09,1.63
2017/07/27 00:19:57,2.08
2017/07/27 00:20:48,2.52
2017/07/27 00:21:36,1.73
2017/07/27 00:22:24,1.93
2017/07/27 00:23:13,1.83
2017/07/27 00:24:02,1.75
2017/07/27 00:24:49,2.15
2017/07/27 00:25:37,2.29
2017/07/27 00:26:25,2.49
2017/07/27 00:27:14,2.52
2017/07/27 00:28:02,1.94
2017/07/27 00:28:50,1.98
2017/07/27 00:29:39,1.74
2017/07/27 00:30:27,2.25
2017/07/27 00:31:17,2.48
2017/07/27 00:32:07,2.56
2017/07/27 00:32:58,1.76
2017/07/27 00:33:46,1.78
2017/07/27 00:34:35,1.97
2017/07/27 00:35:23,1.59
2017/07/27 00:36:11,1.96
2017/07/27 00:37:00,2.01
2017/07/27 00:37:50,1.81
2017/07/27 00:38:39,1.78
2017/07/27 00:39:27,2.58
2017/07/27 00:40:14,2.01
2017/07/27 00:41:03,1.51
2017/07/27 00:41:51,2.21
2017/07/27 00:42:40,2.54
2017/07/27 00:43:28,1.83
2017/07/27 00:44:16,1.93
2017/07/27 00:45:05,2.49
2017/07/27 00:45:54,2.38
2017/07/27 00:46:42,2.47
2017/07/27 00:47:30,2.33
2017/07/27 00:48:17,1.68
2017/07/27 00:49:06,2.49
2017/07/27 00:49:54,2.00
2017/07/27 00:50:42,2.07
2017/07/27 00:51:30,1.78
2017/07/27 00:52:18,1.65
2017/07/27 00:53:06,2.25
2017/07/27 00:53:54,2.29
2017/07/27 00:54:44,1.85
2017/07/27 00:55:33,1.79
2017/07/27 00:56:21,1.87
2017/07/27 00:57:10,2.36
2017/07/27 00:57:58,2.16
2017/07/27 00:58:47,2.63
2017/07/27 00:59:35,1.69
2017/07/27 01:00:23,1.92
2017/07/27 01:01:11,1.91
2017/07/27 01:02:00,2.23
2017/07/27 01:02:48,2.10
2017/07/27 01:03:36,2.17
2017/07/27 01:04:24,2.20
2017/07/27 01:05:12,2.08
2017/07/27 01:06:00,2.19
2017/07/27 01:06:48,2.27
2017/07/27 01:07:37,1.82
2017/07/27 01:08:25,1.85
2017/07/27 01:09:17,2.26
2017/07/27 01:10:05,1.93
2017/07/27 01:10:54,2.32
2017/07/27 01:11:42,1.92
2017/07/27 01:12:30,1.51
