2017/07/31 00:00:43,0.376
2017/07/31 00:01:30,0.462
2017/07/31 00:02:18,0.405
2017/07/31 00:03:08,0.455
2017/07/31 00:03:56,0.411
2017/07/31 00:04:44,0.527
2017/07/31 00:05:32,0.521
2017/07/31 00:06:20,0.466
2017/07/31 00:07:08,0.484
2017/07/31 00:07:55,0.444
2017/07/31 00:08:43,0.365
2017/07/31 00:09:31,0.301
2017/07/31 00:10:19,0.395
2017/07/31 00:11:06,0.606
2017/07/31 00:11:54,0.471
2017/07/31 00:12:42,0.497
2017/07/31 00:13:29,0.721
2017/07/31 00:14:18,0.471
2017/07/31 00:15:08,0.342
2017/07/31 00:15:55,0.571
2017/07/31 00:16:44,0.532
2017/07/31 00:17:33,0.392
2017/07/31 00:18:21,0.453
2017/07/31 00:19:09,0.427
2017/07/31 00:19:57,0.421
2017/07/31 00:20:45,0.484
2017/07/31 00:21:32,0.601
2017/07/31 00:22:20,0.489
2017/07/31 00:23:08,0.497
2017/07/31 00:23:56,0.462
2017/07/31 00:24:43,0.486
2017/07/31 00:25:31,0.392
2017/07/31 00:26:18,0.427
2017/07/31 00:27:06,0.384
2017/07/31 00:27:53,0.404
2017/07/31 00:28:41,0.470
2017/07/31 00:29:28,0.435
2017/07/31 00:30:17,0.474
2017/07/31 00:31:27,0.448
2017/07/31 00:32:15,0.394
2017/07/31 00:33:02,0.418
2017/07/31 00:33:50,0.426
2017/07/31 00:34:38,0.333
2017/07/31 00:35:25,0.418
2017/07/31 00:36:13,0.485
2017/07/31 00:37:01,0.408
2017/07/31 00:37:49,0.498
2017/07/31 00:38:37,0.396
2017/07/31 00:39:24,0.488
2017/07/31 00:40:12,0.665
2017/07/31 00:41:00,0.617
2017/07/31 00:41:48,0.537
2017/07/31 00:42:35,0.637
2017/07/31 00:43:23,0.348
2017/07/31 00:44:11,0.442
2017/07/31 00:44:59,0.463
2017/07/31 00:45:46,0.382
2017/07/31 00:46:34,0.454
2017/07/31 00:47:22,0.472
2017/07/31 00:48:10,0.399
2017/07/31 00:48:57,0.358
2017/07/31 00:49:45,0.400
2017/07/31 00:50:33,0.518
2017/07/31 00:51:23,0.441
2017/07/31 00:52:11,0.453
2017/07/31 00:52:58,0.455
2017/07/31 00:53:46,0.516
2017/07/31 00:54:34,0.440
2017/07/31 00:55:22,0.362
2017/07/31 00:56:09,0.502
2017/07/31 00:56:57,0.371
2017/07/31 00:57:45,0.506
2017/07/31 00:58:32,0.472
2017/07/31 00:59:20,0.503
2017/07/31 01:00:09,0.463
2017/07/31 01:00:58,0.433
2017/07/31 01:01:46,0.466
2017/07/31 01:02:34,0.395
2017/07/31 01:03:22,0.483
2017/07/31 01:04:10,0.423
2017/07/31 01:04:58,0.416
2017/07/31 01:05:46,0.469
2017/07/31 01:06:34,0.367
2017/07/31 01:07:22,0.489
2017/07/31 01:08:10,0.507
2017/07/31 01:09:00,0.384
2017/07/31 01:09:47,0.614
2017/07/31 01:10:35,0.388
2017/07/31 01:11:23,0.385
2017/07/31 01:12:11,0.490
2017/07/31 01:12:59,0.428
2017/07/31 01:13:47,0.588
2017/07/31 01:14:35,0.403
2017/07/31 01:15:22,0.472
2017/07/31 01:16:12,0.495
2017/07/31 01:17:00,0.373
2017/07/31 01:17:47,0.453
2017/07/31 01:18:35,0.565
2017/07/31 01:19:23,0.533
2017/07/31 01:20:11,0.470
2017/07/31 01:21:01,0.644
2017/07/31 01:21:49,0.491
2017/07/31 01:22:37,0.478
2017/07/31 01:23:25,0.444
2017/07/31 01:24:12,0.479
2017/07/31 01:25:00,0.508
2017/07/31 01:25:48,0.486
2017/07/31 01:26:37,0.405
2017/07/31 01:27:25,0.735
2017/07/31 01:28:13,0.355
2017/07/31 01:29:01,0.507
2017/07/31 01:29:52,0.482
2017/07/31 01:30:40,0.443
2017/07/31 01:31:28,0.418
2017/07/31 01:32:16,0.434
2017/07/31 01:33:04,0.671
2017/07/31 01:33:52,0.439
2017/07/31 01:34:40,0.452
2017/07/31 01:35:28,0.445
2017/07/31 01:36:16,0.480
2017/07/31 01:37:04,0.410
2017/07/31 01:37:52,0.548
2017/07/31 01:38:40,0.446
2017/07/31 01:39:28,0.553
2017/07/31 01:40:16,0.499
2017/07/31 01:41:04,0.500
2017/07/31 01:41:52,0.424
2017/07/31 01:42:40,0.487
2017/07/31 01:43:28,0.427
2017/07/31 01:44:16,0.435
2017/07/31 01:45:04,0.331
2017/07/31 01:45:51,0.434
2017/07/31 01:46:39,0.439
2017/07/31 01:47:27,0.387
2017/07/31 01:48:14,0.449
2017/07/31 01:49:05,0.406
2017/07/31 01:49:55,0.434
2017/07/31 01:50:45,0.444
2017/07/31 01:51:34,0.360
2017/07/31 01:52:24,0.389
2017/07/31 01:53:13,0.428
2017/07/31 01:54:02,0.492
2017/07/31 01:54:50,0.465
2017/07/31 01:55:38,0.435
