2017/07/05 00:01:29,1.56
2017/07/05 00:12:07,1.71
2017/07/05 00:22:44,1.94
2017/07/05 00:33:22,1.53
2017/07/05 00:44:00,1.85
2017/07/05 00:54:39,1.44
2017/07/05 01:05:16,1.87
2017/07/05 01:15:54,2.01
2017/07/05 01:26:32,1.66
2017/07/05 01:37:11,1.66
2017/07/05 01:47:49,2.15
2017/07/05 01:58:33,4.52
2017/07/05 02:10:49,4.41
2017/07/05 02:23:04,5.56
2017/07/05 02:35:22,4.04
2017/07/05 02:47:39,4.21
2017/07/05 02:59:56,8.37
2017/07/05 03:12:12,23.3
2017/07/05 03:24:28,11.4
2017/07/05 03:36:44,15.7
2017/07/05 03:49:00,12.6
2017/07/05 04:01:16,19.1
2017/07/05 04:13:32,15.7
2017/07/05 04:25:48,4.08
2017/07/05 04:38:04,23.1
2017/07/05 04:50:20,8.41
2017/07/05 05:02:36,14.6
2017/07/05 05:14:52,18.3
2017/07/05 05:27:07,70.6
2017/07/05 05:39:23,19.9
2017/07/05 05:51:39,6.89
2017/07/05 06:03:54,29.7
2017/07/05 06:16:12,1535
2017/07/05 06:28:28,14.7
2017/07/05 06:40:44,3.74
2017/07/05 06:52:59,57.7
2017/07/05 07:05:15,4.19
2017/07/05 07:17:31,17.0
2017/07/05 07:29:47,36.4
2017/07/05 07:42:03,11.3
2017/07/05 07:54:18,4.35
2017/07/05 08:06:35,52.0
2017/07/05 08:18:50,5.77
2017/07/05 08:31:06,4.62
2017/07/05 08:43:22,25.6
2017/07/05 08:55:39,75.3
2017/07/05 09:04:33,16.7
2017/07/05 09:13:28,11.4
2017/07/05 09:22:23,30.9
2017/07/05 09:31:17,36.5
2017/07/05 09:40:12,7.43
2017/07/05 09:49:06,23.7
2017/07/05 09:58:01,22.7
2017/07/05 10:06:56,78.2
2017/07/05 10:15:51,5.28
2017/07/05 10:24:45,4.70
2017/07/05 10:33:40,4.24
2017/07/05 10:42:38,22.1
2017/07/05 10:51:34,15.3
2017/07/05 11:00:28,22.4
2017/07/05 11:09:23,17.2
2017/07/05 11:18:19,20.5
2017/07/05 11:27:13,4.74
2017/07/05 11:36:08,50.5
2017/07/05 11:45:02,4.60
2017/07/05 11:53:58,4.46
2017/07/05 12:02:52,13.6
2017/07/05 12:11:47,5.35
2017/07/05 12:20:42,4.76
2017/07/05 12:26:47,12.9
2017/07/05 12:27:21,11.9
2017/07/05 12:27:55,27.7
2017/07/05 12:28:29,35.7
2017/07/05 12:29:04,3.65
2017/07/05 12:29:38,17.6
2017/07/05 12:30:13,12.1
2017/07/05 12:30:47,37.9
2017/07/05 12:31:22,10.5
2017/07/05 12:31:56,33.4
2017/07/05 12:32:31,16.4
2017/07/05 12:33:05,38.1
2017/07/05 12:33:40,4.70
2017/07/05 12:34:14,11.9
2017/07/05 12:34:50,15.1
2017/07/05 12:35:24,25.3
2017/07/05 12:35:59,67.9
2017/07/05 12:36:34,58.8
2017/07/05 12:37:08,15.2
2017/07/05 12:37:42,7.87
2017/07/05 12:38:17,32.5
2017/07/05 12:38:52,22.2
2017/07/05 12:39:26,4.11
2017/07/05 12:40:01,24.6
2017/07/05 12:40:35,11.8
2017/07/05 12:41:09,5.22
2017/07/05 12:41:45,22.7
2017/07/05 12:42:19,6.62
2017/07/05 12:42:53,43.7
2017/07/05 12:43:27,8.30
2017/07/05 12:44:01,18.7
2017/07/05 12:44:35,15.1
2017/07/05 12:45:10,5.60
2017/07/05 12:45:44,16.7
2017/07/05 12:46:18,5.80
2017/07/05 12:46:53,14.5
2017/07/05 12:47:27,20.1
2017/07/05 12:48:01,3.84
2017/07/05 12:48:35,19.5
2017/07/05 12:50:49,16.1
2017/07/05 12:51:23,24.1
2017/07/05 12:51:57,12.7
2017/07/05 12:52:32,62.1
2017/07/05 12:53:07,16.5
2017/07/05 12:53:41,29.2
2017/07/05 12:54:15,26.5
2017/07/05 12:54:49,27.1
