2017/07/15 00:01:12,11.9
2017/07/15 00:05:56,14.6
2017/07/15 00:10:40,10.3
2017/07/15 00:15:25,24.3
2017/07/15 00:20:10,9.14
2017/07/15 00:24:55,24.6
2017/07/15 00:29:39,14.5
2017/07/15 00:34:24,40.7
2017/07/15 00:39:08,27.5
2017/07/15 00:43:52,16.5
2017/07/15 00:48:36,12.1
2017/07/15 00:53:20,33.8
2017/07/15 00:58:04,14.3
2017/07/15 01:02:49,6.69
2017/07/15 01:07:33,7.33
2017/07/15 01:12:17,5.74
2017/07/15 01:17:02,11.4
2017/07/15 01:21:46,19.4
2017/07/15 01:26:30,25.0
2017/07/15 01:31:15,12.2
2017/07/15 01:35:59,12.9
2017/07/15 01:40:43,13.3
2017/07/15 01:45:27,11.8
2017/07/15 01:50:12,12.4
2017/07/15 01:54:57,19.3
2017/07/15 01:59:42,4.69
2017/07/15 02:04:30,20.7
2017/07/15 02:09:14,12.7
2017/07/15 02:13:59,10.7
2017/07/15 02:18:43,10.0
2017/07/15 02:23:27,9.69
2017/07/15 02:28:11,6.76
2017/07/15 02:32:55,13.8
2017/07/15 02:37:39,11.9
2017/07/15 02:42:23,74.0
2017/07/15 02:47:07,10.9
2017/07/15 02:51:52,34.5
2017/07/15 02:56:36,17.4
2017/07/15 03:01:21,13.8
2017/07/15 03:06:05,27.4
2017/07/15 03:10:49,25.5
2017/07/15 03:15:34,6.97
2017/07/15 03:20:18,12.6
2017/07/15 03:25:02,25.4
2017/07/15 03:29:46,11.7
2017/07/15 03:34:32,13.1
2017/07/15 03:39:16,8.60
2017/07/15 03:44:00,15.9
2017/07/15 03:48:45,10.7
2017/07/15 03:53:29,12.4
2017/07/15 03:58:13,7.98
2017/07/15 04:02:57,6.19
2017/07/15 04:07:41,14.8
2017/07/15 04:12:26,26.6
2017/07/15 04:17:10,17.0
2017/07/15 04:21:54,15.3
2017/07/15 04:26:38,6.12
2017/07/15 04:31:22,34.5
2017/07/15 04:36:07,17.3
2017/07/15 04:40:51,33.2
2017/07/15 04:45:36,24.9
2017/07/15 04:50:20,7.07
2017/07/15 04:55:04,4.40
2017/07/15 04:59:48,15.7
2017/07/15 05:04:33,20.7
2017/07/15 05:09:17,13.2
2017/07/15 05:14:02,12.4
2017/07/15 05:18:47,11.0
2017/07/15 05:23:31,16.4
2017/07/15 05:28:16,13.4
2017/07/15 05:33:00,9.14
2017/07/15 05:37:44,12.9
2017/07/15 05:42:28,6.69
2017/07/15 05:47:13,21.2
2017/07/15 05:51:57,21.7
2017/07/15 05:56:42,12.3
2017/07/15 06:01:26,22.6
2017/07/15 06:06:10,13.3
2017/07/15 06:10:54,38.4
2017/07/15 06:15:38,10.5
2017/07/15 06:20:22,13.1
2017/07/15 06:25:07,6.56
2017/07/15 06:29:51,12.2
2017/07/15 06:34:36,6.74
2017/07/15 06:39:20,28.5
2017/07/15 06:44:06,25.6
2017/07/15 06:48:50,28.7
2017/07/15 06:53:35,14.0
2017/07/15 06:58:19,25.1
2017/07/15 07:03:03,17.4
2017/07/15 07:07:47,16.3
2017/07/15 07:12:31,15.8
2017/07/15 07:17:16,6.68
2017/07/15 07:22:00,9.88
2017/07/15 07:26:44,14.2
2017/07/15 07:31:28,12.7
2017/07/15 07:36:12,12.9
2017/07/15 07:40:57,33.1
2017/07/15 07:45:41,7.04
2017/07/15 07:50:25,39.9
2017/07/15 07:55:10,14.6
2017/07/15 07:59:55,24.2
2017/07/15 08:04:39,9.07
2017/07/15 08:09:23,6.40
2017/07/15 08:14:08,10.9
2017/07/15 08:18:52,42.5
2017/07/15 08:23:36,16.5
