2017/08/10 00:00:05,1.70
2017/08/10 00:00:11,1.56
2017/08/10 00:00:17,1.25
2017/08/10 00:00:24,2.20
2017/08/10 00:00:30,2.05
2017/08/10 00:00:35,1.90
2017/08/10 00:00:41,1.42
2017/08/10 00:00:47,1.96
2017/08/10 00:00:53,2.20
2017/08/10 00:00:59,1.62
2017/08/10 00:01:06,1.22
2017/08/10 00:01:12,1.79
2017/08/10 00:01:18,2.04
2017/08/10 00:01:25,1.47
2017/08/10 00:01:31,1.77
2017/08/10 00:01:37,1.60
2017/08/10 00:01:43,1.47
2017/08/10 00:01:50,1.66
2017/08/10 00:01:56,1.83
2017/08/10 00:02:02,1.23
2017/08/10 00:02:09,1.24
2017/08/10 00:02:15,1.29
2017/08/10 00:02:21,1.40
2017/08/10 00:02:28,1.80
2017/08/10 00:02:34,1.43
2017/08/10 00:02:41,1.32
2017/08/10 00:02:46,1.78
2017/08/10 00:02:52,2.24
2017/08/10 00:02:59,2.08
2017/08/10 00:03:05,1.29
2017/08/10 00:03:11,2.10
2017/08/10 00:03:17,1.35
2017/08/10 00:03:24,2.10
2017/08/10 00:03:30,1.80
2017/08/10 00:03:36,1.50
2017/08/10 00:03:42,1.23
2017/08/10 00:03:49,1.97
2017/08/10 00:03:55,1.61
2017/08/10 00:04:01,2.05
2017/08/10 00:04:08,1.66
2017/08/10 00:04:14,2.16
2017/08/10 00:04:20,1.68
2017/08/10 00:04:26,1.41
2017/08/10 00:04:31,1.30
2017/08/10 00:04:37,2.07
2017/08/10 00:04:44,1.24
2017/08/10 00:04:50,1.75
2017/08/10 00:04:56,2.31
2017/08/10 00:05:02,1.80
2017/08/10 00:05:08,2.12
2017/08/10 00:05:14,1.62
2017/08/10 00:05:20,1.70
2017/08/10 00:05:26,2.11
2017/08/10 00:05:33,1.95
2017/08/10 00:05:40,1.85
2017/08/10 00:05:46,1.87
2017/08/10 00:05:52,1.19
2017/08/10 00:05:59,1.48
2017/08/10 00:06:05,2.25
2017/08/10 00:06:12,1.43
2017/08/10 00:06:18,1.28
2017/08/10 00:06:25,2.05
2017/08/10 00:06:31,1.53
2017/08/10 00:06:37,1.22
2017/08/10 00:06:44,1.65
2017/08/10 00:06:49,2.09
2017/08/10 00:06:56,1.71
2017/08/10 00:07:02,1.81
2017/08/10 00:07:10,1.80
2017/08/10 00:07:16,1.59
2017/08/10 00:07:22,1.41
2017/08/10 00:07:28,1.97
2017/08/10 00:07:34,1.23
2017/08/10 00:07:40,1.97
2017/08/10 00:07:46,2.16
2017/08/10 00:07:52,2.03
2017/08/10 00:07:58,2.08
2017/08/10 00:08:05,1.34
2017/08/10 00:08:11,1.31
2017/08/10 00:08:18,1.63
2017/08/10 00:08:26,1.81
2017/08/10 00:08:33,2.05
2017/08/10 00:08:39,2.12
2017/08/10 00:08:46,1.64
2017/08/10 00:08:52,2.18
2017/08/10 00:08:58,2.32
2017/08/10 00:09:05,1.62
2017/08/10 00:09:12,1.54
2017/08/10 00:09:18,1.74
2017/08/10 00:09:24,1.27
2017/08/10 00:09:30,1.58
2017/08/10 00:09:36,1.42
2017/08/10 00:09:42,1.49
2017/08/10 00:09:48,2.13
2017/08/10 00:09:54,1.92
2017/08/10 00:10:00,1.34
2017/08/10 00:10:06,1.98
2017/08/10 00:10:12,1.72
