2017/07/30 00:00:33,2.43
2017/07/30 00:01:21,3.12
2017/07/30 00:02:10,3.00
2017/07/30 00:02:57,2.90
2017/07/30 00:03:45,2.40
2017/07/30 00:04:33,2.71
2017/07/30 00:05:21,2.35
2017/07/30 00:06:08,7.94
2017/07/30 00:06:56,2.52
2017/07/30 00:07:44,2.68
2017/07/30 00:08:32,3.03
2017/07/30 00:09:20,3.22
2017/07/30 00:10:08,2.35
2017/07/30 00:10:55,4.54
2017/07/30 00:11:43,3.04
2017/07/30 00:12:31,2.89
2017/07/30 00:13:19,2.37
2017/07/30 00:14:07,3.83
2017/07/30 00:14:55,6.69
2017/07/30 00:15:43,2.97
2017/07/30 00:16:31,2.91
2017/07/30 00:17:19,2.64
2017/07/30 00:18:06,2.82
2017/07/30 00:18:54,2.51
2017/07/30 00:19:41,3.07
2017/07/30 00:20:29,6.24
2017/07/30 00:21:17,3.20
2017/07/30 00:22:06,2.95
2017/07/30 00:22:55,4.27
2017/07/30 00:23:43,4.56
2017/07/30 00:24:30,2.59
2017/07/30 00:25:18,3.45
2017/07/30 00:26:06,2.78
2017/07/30 00:26:54,2.81
2017/07/30 00:27:42,2.78
2017/07/30 00:28:30,2.97
2017/07/30 00:29:18,2.59
2017/07/30 00:30:06,2.47
2017/07/30 00:30:55,3.46
2017/07/30 00:31:45,2.74
2017/07/30 00:32:33,3.02
2017/07/30 00:33:21,2.89
2017/07/30 00:34:09,2.81
2017/07/30 00:34:56,2.78
2017/07/30 00:35:44,2.93
2017/07/30 00:36:32,3.30
2017/07/30 00:37:19,2.64
2017/07/30 00:38:07,2.55
2017/07/30 00:38:56,3.56
2017/07/30 00:39:45,2.63
2017/07/30 00:40:33,3.20
2017/07/30 00:41:21,2.28
2017/07/30 00:42:08,2.63
2017/07/30 00:42:56,2.37
2017/07/30 00:43:43,3.46
2017/07/30 00:44:31,2.45
2017/07/30 00:45:19,3.32
2017/07/30 00:46:07,2.47
2017/07/30 00:46:54,2.98
2017/07/30 00:47:42,2.47
2017/07/30 00:48:30,2.60
2017/07/30 00:49:19,3.44
2017/07/30 00:50:07,3.28
2017/07/30 00:50:54,2.37
2017/07/30 00:51:42,2.51
2017/07/30 00:52:30,2.71
2017/07/30 00:53:18,3.07
2017/07/30 00:54:06,2.66
2017/07/30 00:54:54,2.94
2017/07/30 00:55:41,3.02
2017/07/30 00:56:31,2.59
2017/07/30 00:57:19,4.44
2017/07/30 00:58:07,2.60
2017/07/30 00:58:55,4.03
2017/07/30 00:59:43,2.96
