2017/08/07 00:00:01,0.837
2017/08/07 00:00:08,0.700
2017/08/07 00:00:14,1.07
2017/08/07 00:00:21,1.31
2017/08/07 00:00:27,0.744
2017/08/07 00:00:34,1.34
2017/08/07 00:00:40,0.881
2017/08/07 00:00:46,0.712
2017/08/07 00:00:52,0.530
2017/08/07 00:00:58,0.877
2017/08/07 00:01:04,1.00
2017/08/07 00:01:11,0.801
2017/08/07 00:01:18,0.595
2017/08/07 00:01:26,1.04
2017/08/07 00:01:32,1.40
2017/08/07 00:01:37,0.782
2017/08/07 00:01:43,1.41
2017/08/07 00:01:50,1.07
2017/08/07 00:01:56,1.12
2017/08/07 00:02:02,0.858
2017/08/07 00:02:09,1.30
2017/08/07 00:02:15,0.697
2017/08/07 00:02:22,1.27
2017/08/07 00:02:28,0.845
2017/08/07 00:02:34,0.989
2017/08/07 00:02:40,0.546
2017/08/07 00:02:46,1.38
2017/08/07 00:02:52,0.832
2017/08/07 00:02:59,0.715
2017/08/07 00:03:05,1.41
2017/08/07 00:03:11,0.622
2017/08/07 00:03:18,0.886
2017/08/07 00:03:24,1.30
2017/08/07 00:03:31,0.859
2017/08/07 00:03:37,1.41
2017/08/07 00:03:43,1.42
2017/08/07 00:03:49,0.740
2017/08/07 00:03:55,0.872
2017/08/07 00:04:01,0.646
2017/08/07 00:04:07,0.539
2017/08/07 00:04:13,1.28
2017/08/07 00:04:19,0.718
2017/08/07 00:04:26,1.29
2017/08/07 00:04:32,1.17
2017/08/07 00:04:38,0.879
2017/08/07 00:04:46,0.868
2017/08/07 00:04:52,0.774
2017/08/07 00:04:59,1.50
2017/08/07 00:05:04,0.866
2017/08/07 00:05:11,1.18
2017/08/07 00:05:16,0.549
2017/08/07 00:05:22,1.03
2017/08/07 00:05:28,0.924
2017/08/07 00:05:34,0.657
2017/08/07 00:05:40,0.584
2017/08/07 00:05:46,0.624
2017/08/07 00:05:51,0.940
2017/08/07 00:05:57,1.00
2017/08/07 00:06:03,0.655
2017/08/07 00:06:09,1.30
2017/08/07 00:06:15,0.562
2017/08/07 00:06:21,0.739
2017/08/07 00:06:26,0.696
2017/08/07 00:06:32,0.879
2017/08/07 00:06:38,1.40
2017/08/07 00:06:44,1.37
2017/08/07 00:06:50,1.34
2017/08/07 00:06:57,1.66
2017/08/07 00:07:03,1.41
2017/08/07 00:07:13,1.01
2017/08/07 00:07:19,1.09
2017/08/07 00:07:26,1.46
2017/08/07 00:07:33,0.984
2017/08/07 00:07:39,1.52
2017/08/07 00:07:45,0.551
2017/08/07 00:07:52,0.955
2017/08/07 00:07:58,1.44
2017/08/07 00:08:05,1.04
2017/08/07 00:08:12,0.746
2017/08/07 00:08:18,1.41
2017/08/07 00:08:24,0.678
2017/08/07 00:08:30,1.34
2017/08/07 00:08:37,0.763
2017/08/07 00:08:43,0.994
2017/08/07 00:08:49,0.925
2017/08/07 00:08:56,0.759
2017/08/07 00:09:02,0.914
2017/08/07 00:09:08,1.36
2017/08/07 00:09:15,1.01
2017/08/07 00:09:21,1.11
2017/08/07 00:09:28,1.55
2017/08/07 00:09:35,1.44
2017/08/07 00:09:41,1.21
2017/08/07 00:09:48,1.13
2017/08/07 00:09:55,0.759
2017/08/07 00:10:01,1.29
2017/08/07 00:10:07,1.18
2017/08/07 00:10:14,0.704
2017/08/07 00:10:20,1.14
2017/08/07 00:10:26,1.17
2017/08/07 00:10:33,0.966
2017/08/07 00:10:40,1.33
2017/08/07 00:10:47,1.00
2017/08/07 00:10:53,1.23
2017/08/07 00:11:00,0.883
