2017/07/09 00:02:21,1.75
2017/07/09 00:07:05,1.79
2017/07/09 00:11:50,1.44
2017/07/09 00:16:34,1.21
2017/07/09 00:21:18,1.71
2017/07/09 00:26:03,1.37
2017/07/09 00:30:49,1.05
2017/07/09 00:35:33,1.48
2017/07/09 00:40:18,2.65
2017/07/09 00:45:02,1.58
2017/07/09 00:49:48,1.45
2017/07/09 00:54:32,1.45
2017/07/09 00:59:16,1.26
2017/07/09 01:04:01,1.79
2017/07/09 01:08:45,1.36
2017/07/09 01:13:29,1.28
2017/07/09 01:18:14,1.65
2017/07/09 01:22:58,1.20
2017/07/09 01:27:42,1.16
2017/07/09 01:32:28,1.29
2017/07/09 01:37:13,1.57
2017/07/09 01:41:57,1.71
2017/07/09 01:46:41,1.62
2017/07/09 01:51:25,1.43
2017/07/09 01:56:09,1.85
2017/07/09 02:00:54,2.13
2017/07/09 02:05:38,1.85
2017/07/09 02:10:23,1.09
2017/07/09 02:15:08,1.28
2017/07/09 02:19:52,1.23
2017/07/09 02:24:36,1.49
2017/07/09 02:29:20,2.01
2017/07/09 02:34:05,4.35
2017/07/09 02:38:49,1.89
2017/07/09 02:43:33,1.10
2017/07/09 02:48:18,1.91
2017/07/09 02:53:04,1.61
2017/07/09 02:57:48,1.18
2017/07/09 03:02:32,1.89
2017/07/09 03:07:16,1.98
2017/07/09 03:12:01,1.56
2017/07/09 03:16:46,1.60
2017/07/09 03:21:31,1.14
2017/07/09 03:26:15,1.40
2017/07/09 03:30:59,1.26
2017/07/09 03:35:43,1.19
2017/07/09 03:40:27,2.09
2017/07/09 03:45:11,2.12
2017/07/09 03:49:55,1.95
2017/07/09 03:54:42,1.79
2017/07/09 03:59:26,1.10
2017/07/09 04:04:11,1.73
2017/07/09 04:08:54,1.59
2017/07/09 04:13:38,1.29
2017/07/09 04:18:23,1.32
2017/07/09 04:23:08,1.41
2017/07/09 04:27:52,1.54
2017/07/09 04:32:36,1.11
2017/07/09 04:37:20,1.99
2017/07/09 04:42:05,1.54
2017/07/09 04:46:49,1.86
2017/07/09 04:51:33,1.86
2017/07/09 04:56:17,1.85
2017/07/09 05:01:02,1.74
2017/07/09 05:05:46,1.19
2017/07/09 05:10:30,1.29
2017/07/09 05:15:14,1.30
2017/07/09 05:19:59,2.06
2017/07/09 05:24:43,5.66
2017/07/09 05:29:27,1.48
2017/07/09 05:34:11,1.28
2017/07/09 05:38:56,1.52
2017/07/09 05:43:40,1.11
2017/07/09 05:48:25,2.08
2017/07/09 05:53:10,1.51
2017/07/09 05:57:54,1.29
2017/07/09 06:02:38,1.56
2017/07/09 06:07:23,1.62
2017/07/09 06:12:07,1.42
2017/07/09 06:16:52,2.03
2017/07/09 06:21:36,1.64
2017/07/09 06:26:20,1.59
2017/07/09 06:31:05,1.12
2017/07/09 06:35:49,1.81
2017/07/09 06:40:33,1.46
2017/07/09 06:45:18,1.97
2017/07/09 06:50:03,1.96
2017/07/09 06:54:47,1.53
2017/07/09 06:59:31,1.78
2017/07/09 07:04:15,2.01
2017/07/09 07:09:00,1.80
2017/07/09 07:13:44,1.51
2017/07/09 07:18:28,1.21
2017/07/09 07:23:12,1.67
2017/07/09 07:27:57,1.58
2017/07/09 07:32:41,1.60
2017/07/09 07:37:25,1.45
2017/07/09 07:42:10,1.24
2017/07/09 07:46:54,1.64
2017/07/09 07:51:38,1.52
2017/07/09 07:56:22,1.23
2017/07/09 08:01:07,1.60
2017/07/09 08:05:51,1.22
2017/07/09 08:11:56,1.57
2017/07/09 08:16:40,1.16
2017/07/09 08:21:25,1.22
2017/07/09 08:26:09,1.39
2017/07/09 08:30:53,1.76
2017/07/09 08:35:37,1.55
2017/07/09 08:40:21,1.83
2017/07/09 08:45:06,1.75
2017/07/09 08:49:50,1.56
2017/07/09 08:54:34,1.51
2017/07/09 08:59:19,2.10
2017/07/09 09:04:03,1.47
2017/07/09 09:08:47,1.15
2017/07/09 09:13:32,1.68
2017/07/09 09:18:17,1.62
2017/07/09 09:23:01,2.00
2017/07/09 09:27:47,2.05
2017/07/09 09:32:31,1.45
2017/07/09 09:37:15,3.05
2017/07/09 09:42:00,1.83
2017/07/09 09:46:44,1.78
2017/07/09 09:51:29,1.61
2017/07/09 09:56:13,5.10
2017/07/09 10:00:58,1.47
