2017/07/24 09:21:51,3.12
2017/07/24 09:32:38,0.594
2017/07/24 09:40:44,0.736
2017/07/24 09:48:51,0.891
2017/07/24 09:56:58,0.606
2017/07/24 10:05:05,0.574
2017/07/24 10:13:13,0.547
2017/07/24 10:21:20,0.512
2017/07/24 10:29:30,0.752
2017/07/24 10:37:36,0.876
2017/07/24 10:45:43,0.776
2017/07/24 10:53:50,0.822
2017/07/24 11:01:56,0.617
2017/07/24 11:10:02,0.786
2017/07/24 11:18:09,0.934
2017/07/24 11:26:15,0.510
2017/07/24 11:35:01,0.549
2017/07/24 11:43:08,0.906
2017/07/24 11:51:15,0.731
2017/07/24 11:59:21,0.748
2017/07/24 12:07:27,0.725
2017/07/24 12:15:34,0.606
2017/07/24 12:23:41,0.652
2017/07/24 12:31:49,0.816
2017/07/24 12:39:56,0.491
2017/07/24 12:48:05,0.634
2017/07/24 12:56:13,0.877
2017/07/24 13:04:21,0.749
2017/07/24 13:12:27,0.482
2017/07/24 13:20:33,0.812
2017/07/24 13:28:40,0.453
2017/07/24 13:36:47,0.720
2017/07/24 13:44:53,0.755
2017/07/24 13:52:59,0.839
2017/07/24 14:01:09,0.771
2017/07/24 14:09:15,0.502
2017/07/24 14:17:22,0.721
2017/07/24 14:25:31,0.623
2017/07/24 14:33:38,0.849
2017/07/24 14:42:25,0.804
2017/07/24 14:50:31,0.399
2017/07/24 14:59:23,0.476
2017/07/24 15:08:12,4.74
2017/07/24 15:18:59,0.702
2017/07/24 15:27:06,0.390
2017/07/24 15:35:13,0.566
2017/07/24 15:43:19,0.594
2017/07/24 15:51:25,0.554
2017/07/24 15:59:34,0.835
2017/07/24 16:07:45,0.688
2017/07/24 16:15:52,0.717
2017/07/24 16:20:01,0.705
2017/07/24 16:24:03,0.581
2017/07/24 16:28:17,0.624
2017/07/24 16:48:19,0.543
2017/07/24 16:52:15,0.492
2017/07/24 16:56:10,0.498
2017/07/24 17:00:07,0.461
2017/07/24 17:04:04,0.828
2017/07/24 17:08:00,0.485
2017/07/24 17:11:56,0.771
2017/07/24 17:15:52,0.570
2017/07/24 17:19:48,0.796
2017/07/24 17:23:44,0.761
2017/07/24 17:27:40,0.570
2017/07/24 17:31:36,0.827
2017/07/24 17:35:32,0.947
2017/07/24 17:40:08,0.420
2017/07/24 17:44:05,0.601
2017/07/24 17:48:01,0.486
2017/07/24 17:51:57,0.701
2017/07/24 17:55:54,0.431
2017/07/24 17:59:49,0.401
2017/07/24 18:03:44,0.834
2017/07/24 18:07:40,0.524
2017/07/24 18:11:37,0.484
2017/07/24 18:15:33,0.453
2017/07/24 18:19:29,0.735
2017/07/24 18:23:25,0.714
2017/07/24 18:27:21,0.582
2017/07/24 18:31:17,0.760
2017/07/24 18:35:13,0.605
2017/07/24 18:39:09,0.656
2017/07/24 18:43:05,0.717
2017/07/24 18:47:01,0.813
2017/07/24 18:50:57,0.427
2017/07/24 18:54:53,0.857
2017/07/24 18:58:49,0.750
2017/07/24 19:02:45,0.444
2017/07/24 19:07:26,0.920
2017/07/24 19:11:22,3.28
2017/07/24 19:15:18,0.436
2017/07/24 19:19:15,0.591
2017/07/24 19:23:11,0.553
2017/07/24 19:27:08,0.745
2017/07/24 19:31:04,0.579
2017/07/24 19:35:40,0.532
2017/07/24 19:43:08,0.570
2017/07/24 19:47:04,0.555
2017/07/24 19:51:00,0.853
2017/07/24 19:54:56,0.568
2017/07/24 19:58:52,0.588
2017/07/24 20:02:48,0.400
2017/07/24 20:06:44,0.398
2017/07/24 20:10:39,0.488
2017/07/24 20:14:36,0.782
2017/07/24 20:18:32,0.730
2017/07/24 20:22:28,0.530
2017/07/24 20:26:26,0.674
2017/07/24 20:30:26,0.817
2017/07/24 20:34:24,0.584
2017/07/24 20:38:20,0.794
2017/07/24 20:42:16,0.681
2017/07/24 20:46:12,0.547
2017/07/24 20:50:08,0.844
2017/07/24 20:54:07,0.742
2017/07/24 20:58:02,0.930
2017/07/24 21:01:58,50.5
2017/07/24 21:05:54,0.636
2017/07/24 21:09:49,0.798
2017/07/24 21:14:27,0.526
2017/07/24 21:18:23,0.746
2017/07/24 21:22:59,0.529
2017/07/24 21:26:55,0.858
2017/07/24 21:30:53,0.850
2017/07/24 21:34:50,0.759
2017/07/24 21:38:46,0.362
2017/07/24 21:42:42,0.534
2017/07/24 21:46:37,0.494
2017/07/24 21:50:33,0.548
2017/07/24 21:54:29,0.766
2017/07/24 21:58:26,0.688
2017/07/24 22:02:23,0.696
2017/07/24 22:06:19,0.745
2017/07/24 22:10:18,0.722
2017/07/24 22:14:14,0.473
2017/07/24 22:18:12,0.520
2017/07/24 22:22:08,0.697
2017/07/24 22:26:04,0.463
2017/07/24 22:30:01,0.884
2017/07/24 22:33:57,0.632
2017/07/24 22:37:53,0.676
2017/07/24 22:41:50,0.749
2017/07/24 22:45:45,0.496
2017/07/24 22:49:41,0.486
2017/07/24 22:53:37,0.607
2017/07/24 22:57:33,0.713
2017/07/24 23:01:35,0.799
2017/07/24 23:05:31,0.838
2017/07/24 23:09:27,0.710
2017/07/24 23:13:23,0.559
2017/07/24 23:17:20,0.699
2017/07/24 23:21:15,0.749
2017/07/24 23:25:11,0.841
2017/07/24 23:29:07,0.559
2017/07/24 23:33:03,0.617
2017/07/24 23:36:58,0.626
2017/07/24 23:40:54,20.4
2017/07/24 23:44:51,0.483
2017/07/24 23:48:49,0.925
2017/07/24 23:52:50,0.495
2017/07/24 23:56:45,0.704
