2017/07/04 10:54:38,1.68
2017/07/04 11:11:05,1.58
2017/07/04 11:11:41,1.90
2017/07/04 11:12:15,1.63
2017/07/04 11:12:49,1.36
2017/07/04 11:13:23,1.73
2017/07/04 11:13:57,2.30
2017/07/04 11:14:32,2.23
2017/07/04 11:15:07,2.00
2017/07/04 11:15:41,2.10
2017/07/04 11:16:16,2.15
2017/07/04 11:16:50,2.22
2017/07/04 11:17:25,2.25
2017/07/04 11:18:00,1.94
2017/07/04 11:18:33,1.58
2017/07/04 11:19:08,1.54
2017/07/04 11:19:42,2.24
2017/07/04 11:20:16,2.20
2017/07/04 11:20:51,1.66
2017/07/04 11:21:27,1.84
2017/07/04 11:22:03,1.59
2017/07/04 11:22:39,1.48
2017/07/04 11:23:16,1.59
2017/07/04 11:23:51,2.05
2017/07/04 11:24:26,2.11
2017/07/04 11:25:02,1.71
2017/07/04 11:25:37,2.05
2017/07/04 11:26:13,1.68
2017/07/04 11:26:53,1.83
2017/07/04 11:29:42,2.51
2017/07/04 11:30:17,1.60
2017/07/04 11:30:51,1.80
2017/07/04 11:31:25,1.83
2017/07/04 11:32:00,1.98
2017/07/04 11:32:35,1.92
2017/07/04 11:33:10,2.13
2017/07/04 11:33:44,1.53
2017/07/04 11:34:22,2.06
2017/07/04 11:34:59,1.76
2017/07/04 11:35:35,2.19
2017/07/04 11:36:10,1.95
2017/07/04 11:48:53,2.24
2017/07/04 11:49:27,2.29
2017/07/04 11:52:53,2.13
2017/07/04 11:53:28,2.35
2017/07/04 11:54:04,1.79
2017/07/04 11:54:39,1.58
2017/07/04 11:55:14,1.59
2017/07/04 11:55:50,2.23
2017/07/04 11:56:24,2.15
2017/07/04 11:56:59,2.31
2017/07/04 11:57:37,1.97
2017/07/04 11:58:13,2.24
2017/07/04 11:58:49,2.12
2017/07/04 11:59:23,1.86
2017/07/04 11:59:58,1.87
2017/07/04 12:00:34,1.75
2017/07/04 12:01:09,1.59
2017/07/04 12:01:43,1.52
2017/07/04 12:02:18,2.05
2017/07/04 12:02:54,1.87
2017/07/04 12:03:30,1.60
2017/07/04 12:04:05,1.59
2017/07/04 12:04:41,2.31
2017/07/04 12:05:16,1.67
2017/07/04 12:05:52,1.59
2017/07/04 12:06:28,1.69
2017/07/04 12:07:04,2.26
2017/07/04 12:07:38,1.48
2017/07/04 12:08:13,1.83
2017/07/04 12:08:47,1.76
2017/07/04 12:09:21,1.68
2017/07/04 12:09:56,2.51
2017/07/04 12:10:31,1.32
2017/07/04 12:11:06,2.26
2017/07/04 12:11:40,1.61
2017/07/04 12:12:16,1.92
2017/07/04 12:12:51,1.85
2017/07/04 12:13:27,1.81
2017/07/04 12:14:02,2.20
2017/07/04 12:14:37,1.55
2017/07/04 12:15:12,2.13
2017/07/04 12:15:47,1.89
2017/07/04 12:16:22,1.38
2017/07/04 12:16:57,2.27
2017/07/04 12:17:31,1.86
2017/07/04 12:18:08,2.19
2017/07/04 12:18:44,1.39
2017/07/04 12:19:18,1.50
2017/07/04 12:19:53,1.69
2017/07/04 12:20:27,1.97
2017/07/04 12:21:02,2.36
2017/07/04 12:21:36,1.49
2017/07/04 12:22:10,2.56
2017/07/04 12:22:45,1.74
2017/07/04 12:23:19,2.42
2017/07/04 12:23:54,1.35
2017/07/04 12:24:28,1.64
2017/07/04 12:25:03,1.46
2017/07/04 12:25:37,1.73
2017/07/04 12:26:12,1.44
2017/07/04 12:26:46,1.34
2017/07/04 12:27:20,1.81
2017/07/04 12:27:54,2.27
2017/07/04 12:28:28,1.35
2017/07/04 12:29:02,2.16
2017/07/04 12:29:36,2.01
2017/07/04 12:30:10,1.44
2017/07/04 12:30:44,2.35
2017/07/04 12:31:18,1.71
2017/07/04 12:31:52,1.63
2017/07/04 12:32:27,2.11
2017/07/04 12:33:01,1.53
2017/07/04 12:33:36,1.54
2017/07/04 12:34:10,1.78
2017/07/04 12:34:45,1.59
2017/07/04 12:35:20,2.50
2017/07/04 12:35:56,2.13
2017/07/04 12:36:32,2.55
2017/07/04 12:37:07,1.56
2017/07/04 12:37:41,1.54
2017/07/04 12:38:15,2.13
2017/07/04 12:38:50,1.46
2017/07/04 12:39:24,1.40
2017/07/04 12:40:00,1.29
2017/07/04 12:40:34,2.22
2017/07/04 12:41:09,2.13
2017/07/04 12:41:46,2.04
2017/07/04 12:42:20,1.49
2017/07/04 12:42:55,1.95
2017/07/04 12:43:30,2.12
2017/07/04 12:44:05,2.14
2017/07/04 12:44:38,1.51
2017/07/04 12:48:41,1.49
2017/07/04 12:52:37,2.29
2017/07/04 12:56:33,1.69
2017/07/04 13:00:31,2.26
2017/07/04 13:04:26,1.72
2017/07/04 13:08:21,1.55
2017/07/04 13:12:18,1.54
2017/07/04 13:16:13,2.15
2017/07/04 13:20:09,1.69
2017/07/04 13:24:04,1.53
2017/07/04 13:27:59,1.65
2017/07/04 13:31:55,1.58
2017/07/04 13:35:50,1.52
2017/07/04 13:39:45,1.42
2017/07/04 13:43:41,1.32
2017/07/04 13:47:39,1.92
2017/07/04 13:51:34,1.69
2017/07/04 13:55:31,2.40
2017/07/04 13:59:26,1.42
2017/07/04 14:03:21,1.98
2017/07/04 14:07:16,1.37
2017/07/04 14:07:51,1.85
2017/07/04 14:08:26,1.64
2017/07/04 14:09:18,1.48
2017/07/04 14:10:19,2.12
2017/07/04 14:11:19,2.07
2017/07/04 14:12:20,2.14
2017/07/04 14:13:20,2.06
2017/07/04 14:14:19,1.39
2017/07/04 14:15:04,2.05
2017/07/04 14:15:39,1.62
2017/07/04 14:16:14,2.08
2017/07/04 14:16:48,2.10
2017/07/04 14:17:23,2.01
2017/07/04 14:17:58,2.28
2017/07/04 14:18:33,1.41
2017/07/04 14:19:07,2.34
2017/07/04 14:19:41,1.43
2017/07/04 14:20:16,1.74
2017/07/04 14:21:06,2.13
2017/07/04 14:22:05,2.06
2017/07/04 14:23:02,1.68
2017/07/04 14:24:02,1.67
2017/07/04 14:24:59,2.13
2017/07/04 14:25:56,1.90
2017/07/04 14:26:54,2.05
2017/07/04 14:27:54,1.39
2017/07/04 14:28:52,2.07
2017/07/04 14:29:48,2.38
2017/07/04 14:30:47,1.59
2017/07/04 14:31:44,2.54
2017/07/04 14:32:43,1.45
2017/07/04 14:33:44,1.56
2017/07/04 14:34:42,1.70
2017/07/04 14:35:41,1.37
2017/07/04 14:36:39,1.82
2017/07/04 14:37:40,1.87
2017/07/04 14:38:38,1.53
2017/07/04 14:39:34,2.26
2017/07/04 14:40:34,1.94
2017/07/04 14:41:31,1.65
2017/07/04 14:42:31,2.28
2017/07/04 14:43:29,1.89
2017/07/04 14:44:27,1.47
2017/07/04 14:45:27,2.15
2017/07/04 14:46:25,1.72
2017/07/04 14:47:23,1.73
2017/07/04 14:48:21,1.88
2017/07/04 14:49:20,1.47
2017/07/04 14:50:20,1.99
2017/07/04 14:51:16,2.12
2017/07/04 14:52:16,2.32
2017/07/04 14:53:13,2.20
2017/07/04 14:54:12,1.61
2017/07/04 14:55:49,1.53
2017/07/04 14:56:49,1.53
2017/07/04 14:57:46,1.46
2017/07/04 14:58:45,1.83
2017/07/04 14:59:42,2.04
2017/07/04 15:00:39,2.25
2017/07/04 15:01:38,2.25
2017/07/04 15:02:36,1.35
2017/07/04 15:03:33,1.66
2017/07/04 15:04:33,1.82
2017/07/04 15:08:58,2.23
2017/07/04 15:13:19,2.30
2017/07/04 15:17:38,1.38
2017/07/04 15:21:57,1.53
2017/07/04 15:26:16,1.80
2017/07/04 15:30:36,2.40
2017/07/04 15:34:53,2.09
2017/07/04 15:39:12,1.52
2017/07/04 15:43:32,2.12
2017/07/04 15:47:54,2.06
2017/07/04 15:49:23,2.44
2017/07/04 15:50:21,2.21
2017/07/04 15:51:19,1.79
2017/07/04 15:52:18,1.62
