2017/07/07 00:00:21,0.583
2017/07/07 00:00:57,1.19
2017/07/07 00:01:32,1.10
2017/07/07 00:02:06,0.698
2017/07/07 00:02:40,1.48
2017/07/07 00:03:15,1.50
2017/07/07 00:03:49,1.54
2017/07/07 00:04:24,1.66
2017/07/07 00:04:58,1.44
2017/07/07 00:05:33,1.59
2017/07/07 00:06:07,1.57
2017/07/07 00:06:41,1.47
2017/07/07 00:07:16,1.30
2017/07/07 00:07:50,0.806
2017/07/07 00:08:25,1.38
2017/07/07 00:09:00,0.762
2017/07/07 00:09:34,1.00
2017/07/07 00:10:09,1.39
2017/07/07 00:10:43,1.54
2017/07/07 00:11:18,0.938
2017/07/07 00:11:52,1.52
2017/07/07 00:12:27,1.22
2017/07/07 00:13:01,1.08
2017/07/07 00:13:36,1.21
2017/07/07 00:14:11,0.953
2017/07/07 00:14:46,1.50
2017/07/07 00:15:20,1.12
2017/07/07 00:15:55,1.33
2017/07/07 00:16:29,1.65
2017/07/07 00:17:04,1.58
2017/07/07 00:17:39,1.45
2017/07/07 00:18:13,0.751
2017/07/07 00:18:49,1.25
2017/07/07 00:19:23,0.671
2017/07/07 00:19:58,0.800
2017/07/07 00:20:31,1.41
2017/07/07 00:21:06,0.798
2017/07/07 00:21:41,0.649
2017/07/07 00:22:15,1.52
2017/07/07 00:22:50,0.666
2017/07/07 00:23:24,1.09
2017/07/07 00:23:59,1.53
2017/07/07 00:24:33,1.58
2017/07/07 00:25:08,1.09
2017/07/07 00:25:42,0.739
2017/07/07 00:26:16,1.01
2017/07/07 00:26:50,0.772
2017/07/07 00:27:25,0.883
2017/07/07 00:27:59,1.07
2017/07/07 00:28:33,1.40
2017/07/07 00:29:08,0.963
2017/07/07 00:29:43,1.61
2017/07/07 00:30:18,0.756
2017/07/07 00:30:54,0.789
2017/07/07 00:31:30,1.39
2017/07/07 00:32:04,1.33
2017/07/07 00:32:38,0.870
2017/07/07 00:33:13,0.974
2017/07/07 00:33:47,0.969
2017/07/07 00:34:21,1.52
2017/07/07 00:34:55,1.14
2017/07/07 00:35:30,1.29
2017/07/07 00:36:04,1.25
2017/07/07 00:36:38,1.61
2017/07/07 00:37:13,0.834
2017/07/07 00:37:48,1.43
2017/07/07 00:38:23,1.11
2017/07/07 00:38:57,0.813
2017/07/07 00:39:33,1.42
2017/07/07 00:40:08,1.00
2017/07/07 00:40:42,1.54
2017/07/07 00:41:16,1.11
2017/07/07 00:41:51,0.816
2017/07/07 00:42:26,1.02
2017/07/07 00:43:00,0.880
2017/07/07 00:43:35,1.62
2017/07/07 00:44:10,0.611
2017/07/07 00:44:44,0.934
2017/07/07 00:45:19,0.698
2017/07/07 00:45:53,0.717
2017/07/07 00:46:27,1.18
2017/07/07 00:47:02,1.56
2017/07/07 00:47:36,1.54
2017/07/07 00:48:11,0.969
2017/07/07 00:48:46,1.15
2017/07/07 00:49:20,0.764
2017/07/07 00:49:54,1.08
2017/07/07 00:50:28,1.33
2017/07/07 00:51:03,0.774
2017/07/07 00:51:37,1.41
2017/07/07 00:52:11,1.05
2017/07/07 00:52:46,1.18
2017/07/07 00:53:21,1.20
2017/07/07 00:53:56,1.40
2017/07/07 00:54:31,1.65
2017/07/07 00:55:05,1.13
2017/07/07 00:55:39,1.02
2017/07/07 00:56:14,0.806
2017/07/07 00:56:49,0.959
2017/07/07 00:57:24,0.897
2017/07/07 00:57:59,1.35
2017/07/07 00:58:34,0.738
2017/07/07 00:59:08,1.44
2017/07/07 00:59:42,0.815
2017/07/07 01:00:17,1.48
2017/07/07 01:00:51,1.21
2017/07/07 01:01:26,1.57
2017/07/07 01:02:00,1.55
2017/07/07 01:02:35,1.22
2017/07/07 01:03:09,1.16
2017/07/07 01:03:44,0.676
2017/07/07 01:04:18,0.745
2017/07/07 01:04:52,0.679
2017/07/07 01:05:26,0.750
2017/07/07 01:06:02,1.25
2017/07/07 01:06:37,0.955
2017/07/07 01:07:12,1.23
2017/07/07 01:07:47,0.778
2017/07/07 01:08:21,1.39
2017/07/07 01:08:55,0.810
2017/07/07 01:09:29,1.29
2017/07/07 01:10:04,0.941
2017/07/07 01:10:40,1.12
2017/07/07 01:11:14,0.698
2017/07/07 01:11:48,1.37
2017/07/07 01:12:22,1.44
2017/07/07 01:12:57,1.36
2017/07/07 01:13:31,1.09
2017/07/07 01:14:07,1.36
2017/07/07 01:14:44,0.803
2017/07/07 01:15:19,0.652
2017/07/07 01:15:54,0.897
2017/07/07 01:16:28,1.19
2017/07/07 01:17:02,0.609
2017/07/07 01:17:36,1.30
2017/07/07 01:18:10,0.661
2017/07/07 01:18:45,0.592
2017/07/07 01:19:19,1.23
2017/07/07 01:19:54,1.01
2017/07/07 01:20:29,1.16
2017/07/07 01:21:03,0.943
2017/07/07 01:21:37,1.37
2017/07/07 01:22:14,1.06
2017/07/07 01:22:48,0.919
2017/07/07 01:23:22,1.10
2017/07/07 01:23:57,1.49
2017/07/07 01:24:31,1.54
2017/07/07 01:25:06,0.663
2017/07/07 01:25:40,1.03
2017/07/07 01:26:15,1.27
2017/07/07 01:26:50,0.916
2017/07/07 01:27:25,0.888
2017/07/07 01:27:59,0.805
2017/07/07 01:28:34,0.757
2017/07/07 01:29:09,0.943
2017/07/07 01:29:44,0.972
2017/07/07 01:30:19,0.709
2017/07/07 01:30:53,1.07
2017/07/07 01:31:28,0.925
2017/07/07 01:32:03,1.39
2017/07/07 01:32:37,1.24
2017/07/07 01:33:11,0.731
2017/07/07 01:33:45,1.60
2017/07/07 01:34:19,0.854
2017/07/07 01:34:54,1.39
2017/07/07 01:35:28,1.31
2017/07/07 01:36:03,1.42
2017/07/07 01:36:37,1.34
2017/07/07 01:37:13,1.23
2017/07/07 01:37:48,1.54
2017/07/07 01:38:22,0.651
2017/07/07 01:38:56,1.49
2017/07/07 01:39:30,1.38
2017/07/07 01:40:04,1.55
2017/07/07 01:40:39,0.901
2017/07/07 01:41:13,1.12
2017/07/07 01:41:48,1.12
2017/07/07 01:42:22,1.49
2017/07/07 01:42:56,1.53
2017/07/07 01:43:31,1.56
2017/07/07 01:44:05,1.68
2017/07/07 01:44:40,0.816
2017/07/07 01:45:15,1.30
2017/07/07 01:45:50,1.42
2017/07/07 01:46:24,1.63
2017/07/07 01:46:58,1.33
2017/07/07 01:47:33,0.929
2017/07/07 01:48:07,1.20
2017/07/07 01:48:41,1.16
2017/07/07 01:49:15,1.47
2017/07/07 01:49:50,0.888
2017/07/07 01:50:25,0.665
2017/07/07 01:50:59,0.891
2017/07/07 01:51:34,1.06
2017/07/07 01:52:09,1.35
2017/07/07 01:52:44,1.00
2017/07/07 01:53:18,1.17
2017/07/07 01:53:52,1.57
2017/07/07 01:54:27,0.894
2017/07/07 01:55:01,1.22
2017/07/07 01:55:36,1.41
2017/07/07 01:56:11,0.873
2017/07/07 01:56:46,0.670
2017/07/07 01:57:20,0.956
2017/07/07 01:57:55,0.867
2017/07/07 01:58:31,0.980
2017/07/07 01:59:05,0.766
2017/07/07 01:59:40,1.41
2017/07/07 02:00:14,1.14
2017/07/07 02:00:49,1.61
2017/07/07 02:01:23,0.611
2017/07/07 02:02:00,0.871
2017/07/07 02:02:35,0.860
2017/07/07 02:03:10,0.624
2017/07/07 02:03:45,0.650
2017/07/07 02:04:20,1.17
2017/07/07 02:04:54,0.742
2017/07/07 02:05:30,1.50
2017/07/07 02:06:04,1.53
2017/07/07 02:06:39,1.14
2017/07/07 02:07:13,0.676
2017/07/07 02:07:48,1.16
2017/07/07 02:08:22,1.54
2017/07/07 02:08:57,1.15
2017/07/07 02:09:32,1.20
2017/07/07 02:10:06,0.701
2017/07/07 02:10:41,1.06
2017/07/07 02:11:16,1.17
2017/07/07 02:11:51,1.57
2017/07/07 02:12:26,1.22
2017/07/07 02:13:01,0.954
2017/07/07 02:13:36,0.992
2017/07/07 02:14:10,1.12
2017/07/07 02:14:45,1.17
2017/07/07 02:15:19,1.07
2017/07/07 02:15:53,0.833
2017/07/07 02:16:27,1.44
2017/07/07 02:17:01,1.24
2017/07/07 02:17:35,1.44
2017/07/07 02:18:10,1.25
2017/07/07 02:18:44,1.04
2017/07/07 02:19:19,1.37
2017/07/07 02:19:54,1.33
2017/07/07 02:20:29,1.35
2017/07/07 02:21:03,1.54
2017/07/07 02:21:38,1.45
2017/07/07 02:22:14,0.760
2017/07/07 02:22:48,0.746
2017/07/07 02:23:23,1.02
2017/07/07 02:23:57,0.996
2017/07/07 02:24:31,0.718
2017/07/07 02:25:06,1.39
2017/07/07 02:25:41,0.921
2017/07/07 02:26:15,1.14
2017/07/07 02:26:50,0.693
2017/07/07 02:27:24,1.39
2017/07/07 02:27:59,1.32
2017/07/07 02:28:33,1.02
2017/07/07 02:29:08,1.59
2017/07/07 02:29:43,0.976
2017/07/07 02:30:18,1.06
2017/07/07 02:30:52,1.30
2017/07/07 02:31:26,1.57
2017/07/07 02:32:02,1.55
2017/07/07 02:32:36,1.03
2017/07/07 02:33:10,1.40
2017/07/07 02:33:45,0.941
2017/07/07 02:34:19,1.57
2017/07/07 02:34:54,1.43
2017/07/07 02:35:29,1.52
2017/07/07 02:36:03,1.28
2017/07/07 02:36:37,0.969
2017/07/07 02:37:12,0.797
2017/07/07 02:37:46,1.03
2017/07/07 02:38:21,1.20
2017/07/07 02:38:55,1.50
2017/07/07 02:39:29,1.68
2017/07/07 02:40:03,1.36
2017/07/07 02:40:39,1.21
2017/07/07 02:41:13,1.19
2017/07/07 02:41:48,0.988
2017/07/07 02:42:22,0.670
2017/07/07 02:42:57,1.57
2017/07/07 02:43:31,1.02
2017/07/07 02:44:06,1.13
2017/07/07 02:44:40,1.45
2017/07/07 02:45:14,1.30
2017/07/07 02:45:48,0.832
2017/07/07 02:46:22,1.66
2017/07/07 02:46:56,1.33
2017/07/07 02:47:31,1.13
2017/07/07 02:48:06,1.22
2017/07/07 02:48:40,0.831
2017/07/07 02:49:16,1.44
2017/07/07 02:49:50,1.45
2017/07/07 02:50:25,0.978
2017/07/07 02:50:59,1.40
2017/07/07 02:51:34,1.49
2017/07/07 02:52:09,1.24
2017/07/07 02:52:44,1.14
2017/07/07 02:53:19,1.60
2017/07/07 02:53:54,1.63
2017/07/07 02:54:29,1.48
2017/07/07 02:55:04,0.888
2017/07/07 02:55:40,1.62
2017/07/07 02:56:16,0.877
2017/07/07 02:56:51,1.28
2017/07/07 02:57:28,1.32
2017/07/07 02:58:03,1.49
2017/07/07 02:58:38,1.13
2017/07/07 02:59:12,1.05
2017/07/07 02:59:46,1.17
2017/07/07 03:00:20,0.991
2017/07/07 03:00:55,0.753
2017/07/07 03:01:29,1.45
2017/07/07 03:02:04,0.855
2017/07/07 03:02:39,1.01
2017/07/07 03:03:13,1.03
2017/07/07 03:03:49,0.701
2017/07/07 03:04:24,1.17
2017/07/07 03:04:59,1.43
2017/07/07 03:05:33,1.32
2017/07/07 03:06:08,1.14
2017/07/07 03:06:42,0.967
2017/07/07 03:07:16,1.13
2017/07/07 03:07:51,0.973
2017/07/07 03:08:26,1.55
2017/07/07 03:09:00,0.984
2017/07/07 03:09:35,1.30
2017/07/07 03:10:10,1.20
2017/07/07 03:10:45,0.814
2017/07/07 03:11:20,1.38
2017/07/07 03:11:54,1.30
2017/07/07 03:12:28,0.807
2017/07/07 03:13:03,0.725
2017/07/07 03:13:38,1.13
2017/07/07 03:14:12,1.45
2017/07/07 03:14:46,0.730
2017/07/07 03:15:21,0.735
2017/07/07 03:15:55,1.44
2017/07/07 03:16:30,1.26
2017/07/07 03:17:04,0.946
2017/07/07 03:17:39,1.35
2017/07/07 03:18:14,0.914
2017/07/07 03:18:48,0.778
2017/07/07 03:19:23,0.902
2017/07/07 03:19:57,0.775
2017/07/07 03:20:32,1.40
2017/07/07 03:21:07,0.881
2017/07/07 03:21:41,1.31
2017/07/07 03:22:16,0.573
2017/07/07 03:22:52,0.778
2017/07/07 03:23:26,1.30
2017/07/07 03:24:01,1.22
2017/07/07 03:24:36,1.13
2017/07/07 03:25:10,1.30
2017/07/07 03:25:45,0.761
2017/07/07 03:26:19,1.47
2017/07/07 03:26:54,1.13
2017/07/07 03:27:29,0.694
2017/07/07 03:28:03,1.01
2017/07/07 03:28:38,0.659
2017/07/07 03:29:12,1.45
2017/07/07 03:29:47,1.12
2017/07/07 03:30:21,0.748
2017/07/07 03:30:56,0.932
2017/07/07 03:31:30,1.54
2017/07/07 03:32:05,0.987
2017/07/07 03:32:40,0.715
2017/07/07 03:33:14,1.06
2017/07/07 03:33:49,0.796
2017/07/07 03:34:24,1.43
2017/07/07 03:34:59,0.684
2017/07/07 03:35:34,1.56
2017/07/07 03:36:08,0.942
2017/07/07 03:36:43,1.01
2017/07/07 03:37:19,1.33
2017/07/07 03:37:53,1.13
2017/07/07 03:38:28,1.59
2017/07/07 03:39:03,0.974
2017/07/07 03:39:38,0.615
2017/07/07 03:40:13,1.47
2017/07/07 03:40:48,1.21
2017/07/07 03:41:24,1.57
2017/07/07 03:41:59,0.675
2017/07/07 03:42:34,0.814
2017/07/07 03:43:08,1.27
2017/07/07 03:43:42,0.724
2017/07/07 03:44:16,1.58
2017/07/07 03:44:51,0.801
2017/07/07 03:45:25,0.829
2017/07/07 03:45:59,0.939
2017/07/07 03:46:34,1.04
2017/07/07 03:47:09,0.866
2017/07/07 03:47:44,1.35
2017/07/07 03:48:19,1.06
2017/07/07 03:48:54,1.20
2017/07/07 03:49:28,0.783
2017/07/07 03:50:05,0.922
2017/07/07 03:50:40,1.36
2017/07/07 03:51:15,1.31
2017/07/07 03:51:49,0.956
2017/07/07 03:52:24,1.16
2017/07/07 03:52:59,0.901
2017/07/07 03:53:34,1.50
2017/07/07 03:54:08,1.07
2017/07/07 03:54:42,0.776
2017/07/07 03:55:17,1.05
2017/07/07 03:55:51,1.08
2017/07/07 03:56:26,0.885
2017/07/07 03:57:01,1.29
2017/07/07 03:57:35,1.39
2017/07/07 03:58:10,1.07
2017/07/07 03:58:44,1.60
2017/07/07 03:59:19,0.947
2017/07/07 03:59:56,1.05
2017/07/07 04:00:30,0.644
2017/07/07 04:01:04,1.04
2017/07/07 04:01:39,1.39
2017/07/07 04:02:14,0.930
2017/07/07 04:02:48,1.03
2017/07/07 04:03:23,1.49
2017/07/07 04:03:58,1.09
2017/07/07 04:04:32,0.844
2017/07/07 04:05:07,0.628
2017/07/07 04:05:41,1.08
2017/07/07 04:06:16,1.34
2017/07/07 04:06:50,1.00
2017/07/07 04:07:24,1.29
2017/07/07 04:07:59,1.20
2017/07/07 04:08:34,1.19
2017/07/07 04:09:09,1.08
2017/07/07 04:09:44,0.805
2017/07/07 04:10:21,0.945
2017/07/07 04:10:55,1.42
2017/07/07 04:11:30,1.11
2017/07/07 04:12:04,1.19
2017/07/07 04:12:39,1.43
2017/07/07 04:13:14,1.30
2017/07/07 04:13:47,1.51
2017/07/07 04:14:22,1.08
2017/07/07 04:14:56,1.33
2017/07/07 04:15:32,0.829
2017/07/07 04:16:07,1.19
2017/07/07 04:16:42,0.766
2017/07/07 04:17:16,1.19
2017/07/07 04:17:51,1.19
2017/07/07 04:18:26,1.50
2017/07/07 04:19:00,1.51
2017/07/07 04:19:35,1.35
2017/07/07 04:20:10,1.01
2017/07/07 04:20:45,1.16
2017/07/07 04:21:20,1.45
2017/07/07 04:21:55,0.897
