2017/07/29 00:00:49,2.33
2017/07/29 00:01:39,2.19
2017/07/29 00:02:27,1.98
2017/07/29 00:03:16,8.42
2017/07/29 00:04:05,2.15
2017/07/29 00:04:54,1.44
2017/07/29 00:06:02,2.26
2017/07/29 00:06:52,1.51
2017/07/29 00:07:40,1.55
2017/07/29 00:08:29,1.44
2017/07/29 00:09:17,1.65
2017/07/29 00:10:05,1.48
2017/07/29 00:10:55,1.47
2017/07/29 00:11:45,1.75
2017/07/29 00:12:34,1.79
2017/07/29 00:13:22,2.45
2017/07/29 00:14:11,2.29
2017/07/29 00:14:59,2.35
2017/07/29 00:15:53,1.94
2017/07/29 00:16:43,1.58
2017/07/29 00:17:32,2.16
2017/07/29 00:18:21,1.60
2017/07/29 00:19:09,1.99
2017/07/29 00:19:58,2.19
2017/07/29 00:20:47,2.32
2017/07/29 00:21:37,2.02
2017/07/29 00:22:26,1.88
2017/07/29 00:23:14,1.71
2017/07/29 00:24:02,2.27
2017/07/29 00:24:50,1.48
2017/07/29 00:25:40,1.51
2017/07/29 00:26:30,2.76
2017/07/29 00:27:18,2.26
2017/07/29 00:28:06,2.19
2017/07/29 00:28:54,2.24
2017/07/29 00:29:42,2.30
2017/07/29 00:30:31,1.51
2017/07/29 00:31:19,2.28
2017/07/29 00:32:09,1.78
2017/07/29 00:32:57,1.76
2017/07/29 00:33:45,2.38
2017/07/29 00:34:33,1.82
2017/07/29 00:35:21,2.39
2017/07/29 00:36:10,2.19
2017/07/29 00:36:58,5.12
2017/07/29 00:37:47,1.72
2017/07/29 00:38:35,2.23
2017/07/29 00:39:23,2.30
2017/07/29 00:40:12,1.88
2017/07/29 00:41:00,1.74
2017/07/29 00:41:50,1.83
2017/07/29 00:42:38,1.53
2017/07/29 00:43:27,1.95
2017/07/29 00:44:15,1.90
2017/07/29 00:45:03,2.45
2017/07/29 00:45:51,2.28
2017/07/29 00:46:39,2.28
2017/07/29 00:47:30,2.32
2017/07/29 00:48:18,1.69
2017/07/29 00:49:06,2.30
2017/07/29 00:49:54,2.68
2017/07/29 00:50:42,2.27
2017/07/29 00:51:31,1.66
2017/07/29 00:52:19,2.33
2017/07/29 00:53:07,1.34
2017/07/29 00:53:55,2.01
2017/07/29 00:54:44,2.09
2017/07/29 00:55:32,1.73
2017/07/29 00:56:20,1.86
2017/07/29 00:57:09,1.90
2017/07/29 00:57:58,2.21
2017/07/29 00:58:46,1.79
2017/07/29 00:59:34,1.80
2017/07/29 01:00:22,1.46
2017/07/29 01:01:10,1.82
2017/07/29 01:01:58,1.83
2017/07/29 01:02:47,1.87
2017/07/29 01:03:36,2.18
2017/07/29 01:04:24,1.54
2017/07/29 01:05:12,2.06
2017/07/29 01:06:01,1.72
2017/07/29 01:06:50,2.05
2017/07/29 01:07:38,2.11
2017/07/29 01:08:27,1.67
2017/07/29 01:09:16,2.37
2017/07/29 01:10:04,1.92
2017/07/29 01:10:52,1.82
2017/07/29 01:11:40,1.74
2017/07/29 01:12:28,1.63
2017/07/29 01:13:16,1.76
2017/07/29 01:14:06,1.99
2017/07/29 01:14:55,1.48
2017/07/29 01:15:43,2.08
2017/07/29 01:16:31,2.08
2017/07/29 01:17:19,1.54
2017/07/29 01:18:07,1.53
2017/07/29 01:18:57,1.57
2017/07/29 01:19:45,1.95
2017/07/29 01:20:33,1.86
2017/07/29 01:21:21,1.83
2017/07/29 01:22:09,2.33
2017/07/29 01:22:57,2.20
2017/07/29 01:23:47,1.61
2017/07/29 01:24:36,1.41
2017/07/29 01:25:24,2.17
2017/07/29 01:26:11,1.71
2017/07/29 01:26:59,1.42
2017/07/29 01:27:47,2.00
2017/07/29 01:28:35,2.15
2017/07/29 01:29:24,1.88
2017/07/29 01:30:12,2.22
2017/07/29 01:31:01,2.01
