2017/07/10 00:04:43,2.78
2017/07/10 00:09:27,2.40
2017/07/10 00:14:11,2.78
2017/07/10 00:18:56,5.21
2017/07/10 00:23:41,2.46
2017/07/10 00:28:25,2.73
2017/07/10 00:33:09,2.11
2017/07/10 00:37:53,2.78
2017/07/10 00:42:38,2.55
2017/07/10 00:47:24,2.89
2017/07/10 00:52:08,2.35
2017/07/10 00:56:52,2.92
2017/07/10 01:01:37,2.04
2017/07/10 01:06:21,3.04
2017/07/10 01:11:06,2.59
2017/07/10 01:15:50,2.62
2017/07/10 01:20:34,17.9
2017/07/10 01:25:18,2.83
2017/07/10 01:30:03,2.21
2017/07/10 01:34:47,2.77
2017/07/10 01:39:33,3.23
2017/07/10 01:44:17,2.74
2017/07/10 01:49:03,2.08
2017/07/10 01:53:52,2.89
2017/07/10 01:58:37,2.61
2017/07/10 02:03:21,2.69
2017/07/10 02:08:06,2.74
2017/07/10 02:12:50,2.67
2017/07/10 02:17:35,3.36
2017/07/10 02:22:19,2.11
2017/07/10 02:27:03,2.87
2017/07/10 02:31:47,2.69
2017/07/10 02:36:31,2.81
2017/07/10 02:41:17,2.94
2017/07/10 02:46:01,3.00
2017/07/10 02:50:46,2.47
2017/07/10 02:55:29,2.81
2017/07/10 03:00:13,2.38
2017/07/10 03:04:58,2.74
2017/07/10 03:09:42,2.74
2017/07/10 03:14:26,2.55
2017/07/10 03:19:10,2.40
2017/07/10 03:23:54,2.52
2017/07/10 03:28:38,3.19
2017/07/10 03:33:23,2.02
2017/07/10 03:38:07,2.90
2017/07/10 03:42:52,2.22
2017/07/10 03:47:36,2.43
2017/07/10 03:52:20,2.52
2017/07/10 03:57:04,2.08
2017/07/10 04:01:48,2.89
2017/07/10 04:06:32,2.56
2017/07/10 04:11:17,2.76
2017/07/10 04:16:01,2.46
2017/07/10 04:20:45,2.70
2017/07/10 04:25:29,2.84
2017/07/10 04:30:16,2.25
2017/07/10 04:35:00,3.00
2017/07/10 04:39:44,4.39
2017/07/10 04:44:28,3.71
2017/07/10 04:49:12,12.9
2017/07/10 04:53:56,2.84
2017/07/10 04:58:40,2.03
2017/07/10 05:03:24,2.36
2017/07/10 05:08:09,5.08
2017/07/10 05:12:53,2.73
2017/07/10 05:17:38,2.95
2017/07/10 05:22:24,2.15
2017/07/10 05:27:11,4.14
2017/07/10 05:31:55,4.10
2017/07/10 05:36:39,2.83
2017/07/10 05:41:23,2.83
2017/07/10 05:46:07,2.03
2017/07/10 05:50:52,2.46
2017/07/10 05:55:36,2.88
2017/07/10 06:00:22,2.66
2017/07/10 06:05:06,2.55
2017/07/10 06:09:50,3.87
2017/07/10 06:14:34,2.51
2017/07/10 06:19:18,2.85
2017/07/10 06:24:02,2.47
2017/07/10 06:28:47,2.68
2017/07/10 06:33:31,2.53
2017/07/10 06:38:16,2.27
2017/07/10 06:43:00,2.66
2017/07/10 06:47:44,2.23
2017/07/10 06:52:29,2.43
2017/07/10 06:57:13,3.16
2017/07/10 07:01:58,2.60
2017/07/10 07:06:42,2.04
2017/07/10 07:11:27,3.40
2017/07/10 07:16:11,3.10
2017/07/10 07:20:55,3.16
2017/07/10 07:25:39,2.82
2017/07/10 07:30:22,2.92
2017/07/10 07:35:07,2.55
2017/07/10 07:39:51,15.0
2017/07/10 07:44:35,2.93
2017/07/10 07:49:19,2.23
2017/07/10 07:54:05,2.34
2017/07/10 07:58:50,2.23
2017/07/10 08:03:34,2.27
2017/07/10 08:08:19,2.52
2017/07/10 08:13:02,2.84
2017/07/10 08:17:47,2.70
2017/07/10 08:22:30,3.45
2017/07/10 08:27:15,3.10
2017/07/10 08:32:00,2.16
2017/07/10 08:36:44,2.87
2017/07/10 08:41:29,13.1
2017/07/10 08:46:13,4.63
2017/07/10 08:50:57,2.73
2017/07/10 08:55:41,2.15
2017/07/10 09:00:26,2.19
2017/07/10 09:05:09,2.90
2017/07/10 09:09:54,2.62
2017/07/10 09:14:38,2.79
2017/07/10 09:19:23,2.59
2017/07/10 09:24:07,2.74
2017/07/10 09:29:31,2.26
2017/07/10 09:34:55,2.10
2017/07/10 09:39:40,2.73
2017/07/10 09:44:25,2.27
2017/07/10 09:49:10,2.82
2017/07/10 09:53:54,2.67
2017/07/10 09:58:38,2.22
2017/07/10 10:03:23,3.21
2017/07/10 10:08:08,2.02
2017/07/10 10:12:52,2.23
2017/07/10 10:17:36,2.91
2017/07/10 10:22:20,1.99
2017/07/10 10:27:08,2.94
2017/07/10 10:31:52,2.38
2017/07/10 10:36:37,3.48
2017/07/10 10:41:21,2.92
2017/07/10 10:46:05,3.03
2017/07/10 10:50:54,2.73
2017/07/10 10:55:38,2.87
2017/07/10 11:00:23,2.36
2017/07/10 11:05:07,2.42
2017/07/10 11:09:51,1.85
2017/07/10 11:14:36,2.68
2017/07/10 11:19:20,2.82
2017/07/10 11:24:04,3.09
2017/07/10 11:28:49,2.05
2017/07/10 11:33:34,2.94
2017/07/10 11:38:18,2.33
2017/07/10 11:43:03,3.71
2017/07/10 11:47:47,2.49
2017/07/10 11:52:34,3.18
2017/07/10 11:57:18,2.84
2017/07/10 12:02:02,2.41
2017/07/10 12:06:47,2.90
2017/07/10 12:11:32,2.78
2017/07/10 12:16:16,2.33
2017/07/10 12:21:00,2.37
2017/07/10 12:25:44,2.54
2017/07/10 12:30:28,2.73
2017/07/10 12:35:13,9.26
2017/07/10 12:39:57,12.6
2017/07/10 12:45:21,2.56
2017/07/10 12:50:07,2.42
2017/07/10 12:54:51,3.15
2017/07/10 12:59:35,2.35
2017/07/10 13:04:19,2.69
2017/07/10 13:09:03,3.25
2017/07/10 13:13:47,7.59
2017/07/10 13:18:33,2.12
2017/07/10 13:23:17,2.58
2017/07/10 13:28:03,2.69
2017/07/10 13:32:46,2.49
2017/07/10 13:38:11,2.13
