2017/08/01 00:00:38,13.1
2017/08/01 00:02:02,15.7
2017/08/01 00:03:17,1.02
2017/08/01 00:04:33,12.1
2017/08/01 00:05:49,0.956
2017/08/01 00:07:04,10.5
2017/08/01 00:08:20,0.876
2017/08/01 00:09:36,4.31
2017/08/01 00:10:54,0.875
2017/08/01 00:12:12,0.935
2017/08/01 00:13:27,1.02
2017/08/01 00:14:42,1.00
2017/08/01 00:15:58,7.26
2017/08/01 00:17:14,1.22
2017/08/01 00:18:30,15.1
2017/08/01 00:19:46,1.02
2017/08/01 00:21:02,17.9
2017/08/01 00:22:17,0.880
2017/08/01 00:23:33,8.35
2017/08/01 00:24:50,1.01
2017/08/01 00:26:06,14.3
2017/08/01 00:27:21,0.946
2017/08/01 00:28:36,7.54
2017/08/01 00:29:52,0.855
2017/08/01 00:31:08,9.42
2017/08/01 00:32:24,0.958
2017/08/01 00:33:39,1.26
2017/08/01 00:34:55,1.08
2017/08/01 00:36:11,0.953
2017/08/01 00:37:26,0.858
2017/08/01 00:38:42,0.972
2017/08/01 00:39:57,0.851
2017/08/01 00:41:13,1.26
2017/08/01 00:42:28,19.9
2017/08/01 00:43:46,0.871
2017/08/01 00:45:01,10.7
2017/08/01 00:46:17,0.932
2017/08/01 00:47:33,17.3
2017/08/01 00:48:49,0.970
2017/08/01 00:50:05,14.1
2017/08/01 00:51:20,0.875
2017/08/01 00:52:36,14.2
2017/08/01 00:53:52,0.946
2017/08/01 00:55:08,12.0
2017/08/01 00:56:23,1.04
2017/08/01 00:57:39,6.36
2017/08/01 00:58:55,1.06
2017/08/01 01:00:10,0.880
2017/08/01 01:01:26,1.29
2017/08/01 01:02:42,1.02
2017/08/01 01:03:57,0.871
2017/08/01 01:05:13,0.903
2017/08/01 01:06:29,17.9
2017/08/01 01:07:44,1.21
2017/08/01 01:09:00,18.7
2017/08/01 01:10:15,1.14
2017/08/01 01:11:31,17.2
2017/08/01 01:12:47,0.998
2017/08/01 01:14:02,8.71
2017/08/01 01:15:17,0.985
2017/08/01 01:16:33,15.4
2017/08/01 01:17:49,1.01
2017/08/01 01:19:05,13.9
2017/08/01 01:20:20,0.893
2017/08/01 01:21:36,9.22
2017/08/01 01:22:51,0.934
2017/08/01 01:24:07,10.2
2017/08/01 01:25:23,1.09
2017/08/01 01:26:38,12.6
2017/08/01 01:27:54,0.953
2017/08/01 01:29:09,0.905
2017/08/01 01:30:27,0.857
2017/08/01 01:31:43,0.870
2017/08/01 01:32:59,15.7
2017/08/01 01:34:14,0.995
2017/08/01 01:35:30,14.1
2017/08/01 01:36:46,0.993
2017/08/01 01:38:01,8.60
2017/08/01 01:39:17,1.05
2017/08/01 01:40:33,7.52
2017/08/01 01:41:48,0.932
2017/08/01 01:43:04,10.6
2017/08/01 01:44:19,1.07
2017/08/01 01:45:35,13.8
2017/08/01 01:46:55,0.928
2017/08/01 01:48:11,0.826
2017/08/01 01:49:26,0.859
2017/08/01 01:50:42,1.06
2017/08/01 01:51:57,0.980
2017/08/01 01:53:12,1.17
2017/08/01 01:54:28,0.879
2017/08/01 01:55:43,0.894
2017/08/01 01:56:59,20.4
2017/08/01 01:58:14,1.01
2017/08/01 01:59:30,9.83
2017/08/01 02:00:45,0.917
2017/08/01 02:02:01,12.7
2017/08/01 02:03:17,0.922
2017/08/01 02:04:33,8.23
2017/08/01 02:05:48,2.71
2017/08/01 02:07:03,12.4
2017/08/01 02:08:19,0.927
2017/08/01 02:09:35,12.9
2017/08/01 02:10:50,0.867
2017/08/01 02:12:07,13.7
2017/08/01 02:13:23,1.04
2017/08/01 02:14:39,13.0
2017/08/01 02:15:54,0.867
2017/08/01 02:17:10,1.03
2017/08/01 02:18:25,1.05
2017/08/01 02:19:40,0.998
2017/08/01 02:20:56,1.18
2017/08/01 02:22:12,1.04
2017/08/01 02:23:28,1.07
2017/08/01 02:24:44,0.969
2017/08/01 02:25:59,17.1
2017/08/01 02:27:15,0.966
2017/08/01 02:28:31,12.3
2017/08/01 02:29:46,1.09
2017/08/01 02:31:03,9.31
2017/08/01 02:32:18,1.04
2017/08/01 02:33:34,10.0
2017/08/01 02:34:49,0.917
2017/08/01 02:36:05,14.6
2017/08/01 02:37:21,1.11
2017/08/01 02:38:37,6.75
2017/08/01 02:39:52,0.955
2017/08/01 02:41:08,4.98
2017/08/01 02:42:24,0.875
2017/08/01 02:43:40,1.01
2017/08/01 02:44:55,1.11
2017/08/01 02:46:11,1.06
2017/08/01 02:47:27,0.907
2017/08/01 02:48:42,0.949
2017/08/01 02:49:57,0.886
2017/08/01 02:51:13,0.989
2017/08/01 02:52:29,13.7
2017/08/01 02:53:45,0.896
2017/08/01 02:55:00,15.5
2017/08/01 02:56:15,0.872
2017/08/01 02:57:32,10.8
2017/08/01 02:58:48,0.891
2017/08/01 03:00:03,14.8
2017/08/01 03:01:19,1.13
2017/08/01 03:02:35,4.43
