2017/08/07 00:00:00,2.04
2017/08/07 00:00:06,1.97
2017/08/07 00:00:13,2.10
2017/08/07 00:00:20,2.37
2017/08/07 00:00:26,2.85
2017/08/07 00:00:32,4.08
2017/08/07 00:00:39,2.22
2017/08/07 00:00:45,2.90
2017/08/07 00:00:51,2.79
2017/08/07 00:00:57,6.51
2017/08/07 00:01:03,4.65
2017/08/07 00:01:10,2.59
2017/08/07 00:01:17,2.84
2017/08/07 00:01:24,2.20
2017/08/07 00:01:31,2.97
2017/08/07 00:01:36,2.22
2017/08/07 00:01:42,2.26
2017/08/07 00:01:49,2.87
2017/08/07 00:01:55,2.84
2017/08/07 00:02:01,2.69
2017/08/07 00:02:08,1.84
2017/08/07 00:02:14,2.75
2017/08/07 00:02:21,2.23
2017/08/07 00:02:27,2.51
2017/08/07 00:02:32,2.65
2017/08/07 00:02:39,2.59
2017/08/07 00:02:45,2.23
2017/08/07 00:02:51,2.87
2017/08/07 00:02:58,2.17
2017/08/07 00:03:04,2.41
2017/08/07 00:03:10,2.26
2017/08/07 00:03:17,2.67
2017/08/07 00:03:23,1.97
2017/08/07 00:03:30,2.21
2017/08/07 00:03:36,2.15
2017/08/07 00:03:42,2.70
2017/08/07 00:03:48,2.32
2017/08/07 00:03:54,2.62
2017/08/07 00:04:00,2.83
2017/08/07 00:04:06,2.33
2017/08/07 00:04:12,2.25
2017/08/07 00:04:18,2.46
2017/08/07 00:04:25,3.22
2017/08/07 00:04:31,2.29
2017/08/07 00:04:37,2.32
2017/08/07 00:04:43,2.62
2017/08/07 00:04:51,2.65
2017/08/07 00:04:57,2.22
2017/08/07 00:05:03,2.89
2017/08/07 00:05:09,2.10
2017/08/07 00:05:15,2.40
2017/08/07 00:05:21,2.31
2017/08/07 00:05:27,4.14
2017/08/07 00:05:33,2.47
2017/08/07 00:05:39,2.66
2017/08/07 00:05:45,2.06
2017/08/07 00:05:51,4.01
2017/08/07 00:05:56,2.36
2017/08/07 00:06:02,2.73
2017/08/07 00:06:08,2.52
2017/08/07 00:06:14,2.91
2017/08/07 00:06:20,2.59
2017/08/07 00:06:25,2.28
2017/08/07 00:06:31,2.27
2017/08/07 00:06:37,2.21
2017/08/07 00:06:43,2.87
2017/08/07 00:06:49,2.57
2017/08/07 00:06:56,8.47
2017/08/07 00:07:02,2.52
2017/08/07 00:07:10,2.51
2017/08/07 00:07:18,2.61
2017/08/07 00:07:25,3.66
2017/08/07 00:07:32,2.37
2017/08/07 00:07:38,1.94
2017/08/07 00:07:44,2.03
2017/08/07 00:07:51,2.94
2017/08/07 00:07:57,2.72
2017/08/07 00:08:04,2.95
2017/08/07 00:08:10,2.10
2017/08/07 00:08:17,2.57
2017/08/07 00:08:23,2.24
2017/08/07 00:08:29,2.30
2017/08/07 00:08:36,2.40
2017/08/07 00:08:42,2.10
2017/08/07 00:08:48,1.97
2017/08/07 00:08:55,2.49
2017/08/07 00:09:01,7.43
2017/08/07 00:09:08,2.05
2017/08/07 00:09:14,2.77
2017/08/07 00:09:20,3.62
2017/08/07 00:09:27,2.56
2017/08/07 00:09:34,2.40
2017/08/07 00:09:40,2.17
2017/08/07 00:09:47,2.91
2017/08/07 00:09:54,2.08
2017/08/07 00:10:00,15.1
2017/08/07 00:10:06,2.85
2017/08/07 00:10:13,2.59
2017/08/07 00:10:19,2.17
2017/08/07 00:10:25,2.45
2017/08/07 00:10:32,3.77
2017/08/07 00:10:38,2.61
2017/08/07 00:10:46,2.55
2017/08/07 00:10:52,2.05
2017/08/07 00:10:59,2.70
2017/08/07 00:11:06,2.70
2017/08/07 00:11:12,2.19
2017/08/07 00:11:19,2.78
2017/08/07 00:11:25,2.52
2017/08/07 00:11:31,2.90
2017/08/07 00:11:38,2.75
2017/08/07 00:11:44,2.37
2017/08/07 00:11:50,2.06
2017/08/07 00:11:57,1.92
2017/08/07 00:12:03,2.33
2017/08/07 00:12:10,2.61
2017/08/07 00:12:17,1.92
2017/08/07 00:12:23,2.21
2017/08/07 00:12:29,2.23
2017/08/07 00:12:38,2.93
2017/08/07 00:12:44,2.65
2017/08/07 00:12:51,2.13
2017/08/07 00:12:57,2.59
2017/08/07 00:13:03,2.74
2017/08/07 00:13:09,2.81
2017/08/07 00:13:15,2.77
2017/08/07 00:13:21,2.53
2017/08/07 00:13:28,2.00
2017/08/07 00:13:34,2.44
2017/08/07 00:13:42,2.91
2017/08/07 00:13:49,2.58
2017/08/07 00:13:59,2.87
2017/08/07 00:14:05,2.12
2017/08/07 00:14:11,3.77
2017/08/07 00:14:17,2.29
2017/08/07 00:14:23,1.94
2017/08/07 00:14:30,2.62
2017/08/07 00:14:37,2.82
2017/08/07 00:14:43,2.24
2017/08/07 00:14:49,2.85
2017/08/07 00:14:55,2.06
2017/08/07 00:15:02,2.70
2017/08/07 00:15:11,2.79
2017/08/07 00:15:17,1.97
2017/08/07 00:15:23,2.53
2017/08/07 00:15:30,1.98
2017/08/07 00:15:37,2.41
2017/08/07 00:15:43,2.60
2017/08/07 00:15:49,2.07
2017/08/07 00:15:55,2.53
2017/08/07 00:16:03,2.76
2017/08/07 00:16:09,2.47
2017/08/07 00:16:15,2.44
2017/08/07 00:16:22,2.08
2017/08/07 00:16:28,7.65
2017/08/07 00:16:35,2.83
2017/08/07 00:16:41,2.50
2017/08/07 00:16:48,2.51
2017/08/07 00:16:54,2.68
2017/08/07 00:17:01,2.84
2017/08/07 00:17:07,2.64
2017/08/07 00:17:14,6.77
2017/08/07 00:17:21,2.03
2017/08/07 00:17:27,2.84
2017/08/07 00:17:34,2.39
2017/08/07 00:17:40,2.83
2017/08/07 00:17:46,2.51
2017/08/07 00:17:53,2.87
2017/08/07 00:18:00,2.72
2017/08/07 00:18:06,2.74
2017/08/07 00:18:13,2.46
2017/08/07 00:18:20,2.51
2017/08/07 00:18:26,2.23
2017/08/07 00:18:32,2.37
2017/08/07 00:18:39,2.13
2017/08/07 00:18:45,3.29
2017/08/07 00:18:51,1.90
2017/08/07 00:18:57,2.41
2017/08/07 00:19:04,2.11
2017/08/07 00:19:10,2.31
2017/08/07 00:19:17,2.84
2017/08/07 00:19:23,2.49
2017/08/07 00:19:31,1.93
2017/08/07 00:19:38,2.68
2017/08/07 00:19:44,2.77
2017/08/07 00:19:50,2.05
2017/08/07 00:19:56,2.21
2017/08/07 00:20:03,2.41
2017/08/07 00:20:09,2.88
2017/08/07 00:20:16,2.15
2017/08/07 00:20:22,2.09
2017/08/07 00:20:28,2.41
2017/08/07 00:20:35,2.74
2017/08/07 00:20:41,2.60
2017/08/07 00:20:48,2.12
2017/08/07 00:20:55,2.83
2017/08/07 00:21:02,2.87
2017/08/07 00:21:08,3.37
2017/08/07 00:21:14,2.21
2017/08/07 00:21:20,1.89
2017/08/07 00:21:26,2.42
2017/08/07 00:21:33,2.49
2017/08/07 00:21:39,2.00
2017/08/07 00:21:45,2.14
2017/08/07 00:21:52,2.21
2017/08/07 00:21:58,2.27
2017/08/07 00:22:05,2.76
2017/08/07 00:22:11,2.09
2017/08/07 00:22:17,2.74
2017/08/07 00:22:24,2.26
2017/08/07 00:22:30,2.72
2017/08/07 00:22:37,2.04
2017/08/07 00:22:44,1.96
