2017/07/09 00:02:20,4.57
2017/07/09 00:07:04,3.79
2017/07/09 00:11:49,3.60
2017/07/09 00:16:33,3.61
2017/07/09 00:21:17,4.11
2017/07/09 00:26:02,98.7
2017/07/09 00:30:47,4.28
2017/07/09 00:35:32,3.72
2017/07/09 00:40:16,3.78
2017/07/09 00:45:01,146
2017/07/09 00:49:47,4.27
2017/07/09 00:54:31,25.5
2017/07/09 00:59:15,4.39
2017/07/09 01:04:00,4.30
2017/07/09 01:08:44,3.69
2017/07/09 01:13:28,3.57
2017/07/09 01:18:13,3.56
2017/07/09 01:22:57,4.32
2017/07/09 01:27:41,3.62
2017/07/09 01:32:27,4.08
2017/07/09 01:37:12,4.37
2017/07/09 01:41:56,3.85
2017/07/09 01:46:40,4.34
2017/07/09 01:51:24,3.50
2017/07/09 01:56:08,4.34
2017/07/09 02:00:53,163
2017/07/09 02:05:37,4.19
2017/07/09 02:10:21,3.80
2017/07/09 02:15:06,187
2017/07/09 02:19:51,4.09
2017/07/09 02:24:35,4.29
2017/07/09 02:29:19,26.1
2017/07/09 02:34:04,3.90
2017/07/09 02:38:48,3.53
2017/07/09 02:43:32,3.51
2017/07/09 02:48:17,4.01
2017/07/09 02:53:03,3.54
2017/07/09 02:57:47,3.91
2017/07/09 03:02:31,3.99
2017/07/09 03:07:15,3.75
2017/07/09 03:12:00,3.72
2017/07/09 03:16:45,33.2
2017/07/09 03:21:29,4.40
2017/07/09 03:26:14,3.78
2017/07/09 03:30:58,4.05
2017/07/09 03:35:42,4.01
2017/07/09 03:40:27,4.11
2017/07/09 03:45:10,3.74
2017/07/09 03:49:54,3.82
2017/07/09 03:54:41,134
2017/07/09 03:59:25,23.0
2017/07/09 04:04:09,98.8
2017/07/09 04:08:53,4.25
2017/07/09 04:13:37,4.15
2017/07/09 04:18:22,3.53
2017/07/09 04:23:07,4.04
2017/07/09 04:27:51,3.82
2017/07/09 04:32:35,3.56
2017/07/09 04:37:19,4.30
2017/07/09 04:42:04,4.02
2017/07/09 04:46:48,4.10
2017/07/09 04:51:32,3.66
2017/07/09 04:56:17,6.58
2017/07/09 05:01:01,4.24
2017/07/09 05:05:45,4.28
2017/07/09 05:10:29,4.35
2017/07/09 05:15:13,4.32
2017/07/09 05:19:58,9.58
2017/07/09 05:24:42,4.07
2017/07/09 05:29:26,3.56
2017/07/09 05:34:10,4.07
2017/07/09 05:38:55,4.27
2017/07/09 05:43:39,4.06
2017/07/09 05:48:24,3.75
2017/07/09 05:53:08,224
2017/07/09 05:57:53,3.81
2017/07/09 06:02:37,3.96
2017/07/09 06:07:22,3.48
2017/07/09 06:12:06,4.00
2017/07/09 06:16:51,3.64
2017/07/09 06:21:35,3.62
