2017/07/09 00:02:20,0.728
2017/07/09 00:07:04,0.703
2017/07/09 00:11:49,0.715
2017/07/09 00:16:33,0.711
2017/07/09 00:21:17,0.741
2017/07/09 00:26:02,0.791
2017/07/09 00:30:47,0.804
2017/07/09 00:35:32,0.738
2017/07/09 00:40:16,0.767
2017/07/09 00:45:01,0.685
2017/07/09 00:49:47,0.772
2017/07/09 00:54:31,0.758
2017/07/09 00:59:15,0.700
2017/07/09 01:04:00,0.632
2017/07/09 01:08:44,0.819
2017/07/09 01:13:28,0.751
2017/07/09 01:18:13,0.702
2017/07/09 01:22:57,0.727
2017/07/09 01:27:41,0.654
2017/07/09 01:32:27,0.667
2017/07/09 01:37:11,0.699
2017/07/09 01:41:55,0.771
2017/07/09 01:46:40,0.696
2017/07/09 01:51:24,0.752
2017/07/09 01:56:08,0.704
2017/07/09 02:00:53,0.742
2017/07/09 02:05:37,0.750
2017/07/09 02:10:21,0.811
2017/07/09 02:15:06,0.731
2017/07/09 02:19:51,0.716
2017/07/09 02:24:35,0.643
2017/07/09 02:29:19,0.711
2017/07/09 02:34:03,0.771
2017/07/09 02:38:47,0.707
2017/07/09 02:43:32,0.655
2017/07/09 02:48:17,0.646
2017/07/09 02:53:03,0.719
2017/07/09 02:57:47,0.739
2017/07/09 03:02:31,0.737
2017/07/09 03:07:15,0.628
2017/07/09 03:12:00,0.783
2017/07/09 03:16:45,0.709
2017/07/09 03:21:29,0.753
2017/07/09 03:26:14,0.657
2017/07/09 03:30:58,0.760
2017/07/09 03:35:42,0.687
2017/07/09 03:40:26,0.752
2017/07/09 03:45:10,0.716
2017/07/09 03:49:54,0.738
2017/07/09 03:54:40,0.709
2017/07/09 03:59:25,0.795
2017/07/09 04:04:09,0.736
2017/07/09 04:08:53,0.758
2017/07/09 04:13:37,0.752
2017/07/09 04:18:22,0.820
2017/07/09 04:23:07,0.681
2017/07/09 04:27:51,0.734
2017/07/09 04:32:35,0.762
2017/07/09 04:37:19,0.753
2017/07/09 04:42:03,0.691
2017/07/09 04:46:48,0.623
2017/07/09 04:51:32,0.776
2017/07/09 04:56:16,0.754
2017/07/09 05:01:01,0.768
2017/07/09 05:05:45,0.740
2017/07/09 05:10:29,0.630
2017/07/09 05:15:13,0.734
2017/07/09 05:19:57,0.715
2017/07/09 05:24:42,0.758
2017/07/09 05:29:26,0.732
2017/07/09 05:34:10,0.701
2017/07/09 05:38:55,0.772
2017/07/09 05:43:39,0.806
2017/07/09 05:48:24,0.743
2017/07/09 05:53:08,0.651
2017/07/09 05:57:53,0.803
2017/07/09 06:02:37,0.760
2017/07/09 06:07:22,0.729
2017/07/09 06:12:06,0.786
2017/07/09 06:16:51,0.704
2017/07/09 06:21:35,0.773
2017/07/09 06:26:19,0.762
2017/07/09 06:31:03,0.652
2017/07/09 06:35:48,0.766
2017/07/09 06:40:32,0.691
2017/07/09 06:45:17,0.634
2017/07/09 06:50:01,0.692
2017/07/09 06:54:46,0.758
2017/07/09 06:59:30,0.701
2017/07/09 07:04:14,0.761
2017/07/09 07:08:59,0.683
2017/07/09 07:13:43,0.767
2017/07/09 07:18:27,0.735
2017/07/09 07:23:11,0.693
2017/07/09 07:27:55,0.725
2017/07/09 07:32:40,0.698
2017/07/09 07:37:24,0.800
2017/07/09 07:42:09,0.747
2017/07/09 07:46:53,0.734
2017/07/09 07:51:37,0.642
2017/07/09 07:56:21,0.779
2017/07/09 08:01:05,0.691
2017/07/09 08:05:50,0.777
2017/07/09 08:10:34,0.788
2017/07/09 08:16:39,0.857
2017/07/09 08:21:24,0.764
2017/07/09 08:26:08,0.696
2017/07/09 08:30:52,0.707
2017/07/09 08:35:36,0.721
2017/07/09 08:40:20,0.701
2017/07/09 08:45:05,0.728
2017/07/09 08:49:49,0.715
2017/07/09 08:54:33,0.721
2017/07/09 08:59:18,0.769
2017/07/09 09:04:02,0.708
2017/07/09 09:08:46,0.753
2017/07/09 09:13:30,0.730
2017/07/09 09:18:15,0.774
2017/07/09 09:23:00,0.760
2017/07/09 09:27:46,0.755
2017/07/09 09:32:30,0.738
2017/07/09 09:37:14,0.791
2017/07/09 09:41:59,0.711
2017/07/09 09:46:43,0.776
2017/07/09 09:51:27,0.750
2017/07/09 09:56:12,0.735
2017/07/09 10:00:56,0.728
2017/07/09 10:05:41,0.779
2017/07/09 10:10:26,0.711
2017/07/09 10:15:11,0.771
2017/07/09 10:19:55,0.721
2017/07/09 10:24:39,0.716
2017/07/09 10:29:24,0.764
2017/07/09 10:34:08,0.721
2017/07/09 10:38:53,0.685
2017/07/09 10:43:37,0.706
2017/07/09 10:48:22,0.752
2017/07/09 10:53:06,0.686
