2017/08/06 00:00:05,3.01
2017/08/06 00:00:11,2.81
2017/08/06 00:00:18,3.18
2017/08/06 00:00:24,2.79
2017/08/06 00:00:30,4.34
2017/08/06 00:00:37,2.72
2017/08/06 00:00:43,4.59
2017/08/06 00:00:50,3.05
2017/08/06 00:00:56,3.78
2017/08/06 00:01:03,2.34
2017/08/06 00:01:09,2.48
2017/08/06 00:01:16,3.12
2017/08/06 00:01:22,2.40
2017/08/06 00:01:28,2.85
2017/08/06 00:01:34,2.81
2017/08/06 00:01:41,2.88
2017/08/06 00:01:47,2.55
2017/08/06 00:01:53,2.96
2017/08/06 00:01:59,3.11
2017/08/06 00:02:06,6.49
2017/08/06 00:02:12,3.25
2017/08/06 00:02:18,3.78
2017/08/06 00:02:26,3.23
2017/08/06 00:02:32,3.26
2017/08/06 00:02:38,2.86
2017/08/06 00:02:44,3.17
2017/08/06 00:02:51,2.49
2017/08/06 00:02:57,2.63
2017/08/06 00:03:03,3.28
2017/08/06 00:03:09,2.32
2017/08/06 00:03:15,3.24
2017/08/06 00:03:21,3.20
2017/08/06 00:03:30,3.61
2017/08/06 00:03:36,4.09
2017/08/06 00:03:42,3.23
2017/08/06 00:03:48,3.11
2017/08/06 00:03:54,2.80
2017/08/06 00:04:00,3.53
2017/08/06 00:04:05,2.99
2017/08/06 00:04:11,3.26
2017/08/06 00:04:18,4.36
2017/08/06 00:04:24,2.98
2017/08/06 00:04:30,3.01
2017/08/06 00:04:36,3.55
2017/08/06 00:04:42,3.01
2017/08/06 00:04:48,2.69
2017/08/06 00:04:54,2.58
2017/08/06 00:05:00,14.8
2017/08/06 00:05:06,3.59
2017/08/06 00:05:13,3.14
2017/08/06 00:05:20,3.13
2017/08/06 00:05:26,2.32
2017/08/06 00:05:34,2.44
2017/08/06 00:05:41,3.76
2017/08/06 00:05:48,2.89
2017/08/06 00:05:53,3.62
2017/08/06 00:05:59,2.72
2017/08/06 00:06:06,2.93
2017/08/06 00:06:12,2.93
2017/08/06 00:06:18,3.44
2017/08/06 00:06:24,3.01
2017/08/06 00:06:30,3.02
2017/08/06 00:06:36,3.67
2017/08/06 00:06:43,2.73
2017/08/06 00:06:49,4.16
2017/08/06 00:06:56,3.20
2017/08/06 00:07:02,2.36
2017/08/06 00:07:09,2.73
2017/08/06 00:07:15,9.06
2017/08/06 00:07:21,2.84
2017/08/06 00:07:28,2.94
2017/08/06 00:07:34,3.47
2017/08/06 00:07:42,2.63
2017/08/06 00:07:48,3.49
2017/08/06 00:07:53,4.42
2017/08/06 00:07:59,2.84
2017/08/06 00:08:07,3.71
2017/08/06 00:08:13,2.38
2017/08/06 00:08:20,2.45
2017/08/06 00:08:26,3.01
