2017/08/02 00:00:06,2.64
2017/08/02 00:00:13,2.50
2017/08/02 00:00:19,1.95
2017/08/02 00:00:27,3.84
2017/08/02 00:00:34,2.94
2017/08/02 00:00:40,2.82
2017/08/02 00:00:47,2.12
2017/08/02 00:00:56,2.79
2017/08/02 00:01:04,2.23
2017/08/02 00:01:11,2.01
2017/08/02 00:01:18,2.31
2017/08/02 00:01:25,2.24
2017/08/02 00:01:31,2.64
2017/08/02 00:01:38,3.18
2017/08/02 00:01:45,2.00
2017/08/02 00:01:53,2.45
2017/08/02 00:02:00,2.39
2017/08/02 00:02:06,2.29
2017/08/02 00:02:13,2.67
2017/08/02 00:02:19,2.02
2017/08/02 00:02:26,2.61
2017/08/02 00:02:35,2.61
2017/08/02 00:02:41,2.67
2017/08/02 00:02:48,2.46
2017/08/02 00:02:55,2.77
2017/08/02 00:03:01,2.86
2017/08/02 00:03:09,2.10
2017/08/02 00:03:15,2.26
2017/08/02 00:03:25,3.53
2017/08/02 00:03:31,2.13
2017/08/02 00:03:37,2.83
2017/08/02 00:03:43,2.77
2017/08/02 00:03:49,2.56
2017/08/02 00:03:57,2.21
2017/08/02 00:04:03,2.06
2017/08/02 00:04:10,2.33
2017/08/02 00:04:16,2.64
2017/08/02 00:04:23,2.45
2017/08/02 00:04:29,2.53
2017/08/02 00:04:35,7.58
2017/08/02 00:04:43,1.92
2017/08/02 00:04:49,2.70
2017/08/02 00:04:55,1.93
2017/08/02 00:05:01,2.12
2017/08/02 00:05:10,1.92
2017/08/02 00:05:16,2.24
2017/08/02 00:05:25,2.72
2017/08/02 00:05:32,3.48
2017/08/02 00:05:38,2.77
2017/08/02 00:05:45,2.49
2017/08/02 00:05:51,2.41
2017/08/02 00:05:57,1.97
2017/08/02 00:06:05,2.08
2017/08/02 00:06:12,2.68
2017/08/02 00:06:18,2.06
2017/08/02 00:06:24,2.78
2017/08/02 00:06:30,2.24
2017/08/02 00:06:36,2.48
2017/08/02 00:06:45,2.83
2017/08/02 00:06:51,2.84
2017/08/02 00:06:58,2.23
2017/08/02 00:07:05,1.99
2017/08/02 00:07:11,2.64
2017/08/02 00:07:17,8.95
2017/08/02 00:07:24,2.65
2017/08/02 00:07:32,2.23
2017/08/02 00:07:38,2.38
2017/08/02 00:07:44,2.72
2017/08/02 00:07:50,2.45
2017/08/02 00:07:56,1.95
2017/08/02 00:08:02,2.29
2017/08/02 00:08:12,2.84
2017/08/02 00:08:18,2.55
2017/08/02 00:08:25,2.11
2017/08/02 00:08:31,1.97
2017/08/02 00:08:37,2.74
2017/08/02 00:08:43,2.08
2017/08/02 00:08:51,7.43
2017/08/02 00:08:58,2.47
2017/08/02 00:09:04,2.17
2017/08/02 00:09:10,2.42
2017/08/02 00:09:16,2.01
2017/08/02 00:09:23,1.91
2017/08/02 00:09:30,2.87
2017/08/02 00:09:37,2.28
2017/08/02 00:09:44,2.50
2017/08/02 00:09:50,2.80
2017/08/02 00:09:56,1.91
2017/08/02 00:10:02,2.31
2017/08/02 00:10:08,2.15
2017/08/02 00:10:16,2.54
2017/08/02 00:10:22,2.39
2017/08/02 00:10:29,2.17
2017/08/02 00:10:34,2.79
2017/08/02 00:10:41,2.88
2017/08/02 00:10:47,2.01
2017/08/02 00:10:54,2.54
2017/08/02 00:11:03,2.87
2017/08/02 00:11:09,2.65
2017/08/02 00:11:15,2.08
2017/08/02 00:11:21,2.19
2017/08/02 00:11:27,3.13
2017/08/02 00:11:33,2.87
2017/08/02 00:11:41,2.43
2017/08/02 00:11:47,2.55
2017/08/02 00:11:54,2.84
2017/08/02 00:12:00,2.16
2017/08/02 00:12:07,2.13
2017/08/02 00:12:14,1.98
2017/08/02 00:12:21,2.82
2017/08/02 00:12:27,2.59
2017/08/02 00:12:33,2.00
2017/08/02 00:12:41,3.40
2017/08/02 00:12:47,2.86
2017/08/02 00:12:53,3.64
2017/08/02 00:13:01,2.10
2017/08/02 00:13:07,1.87
2017/08/02 00:13:14,2.05
2017/08/02 00:13:20,2.03
2017/08/02 00:13:26,2.45
2017/08/02 00:13:32,4.53
2017/08/02 00:13:39,5.80
2017/08/02 00:13:46,1.93
2017/08/02 00:13:55,2.05
2017/08/02 00:14:01,2.23
2017/08/02 00:14:07,2.88
2017/08/02 00:14:13,2.23
2017/08/02 00:14:19,1.97
2017/08/02 00:14:27,2.29
2017/08/02 00:14:33,2.09
2017/08/02 00:14:39,2.19
2017/08/02 00:14:46,2.44
2017/08/02 00:14:52,2.87
2017/08/02 00:15:00,7.01
2017/08/02 00:15:11,2.07
2017/08/02 00:15:17,2.05
2017/08/02 00:15:23,2.01
2017/08/02 00:15:29,7.55
2017/08/02 00:15:36,2.54
2017/08/02 00:15:42,2.04
2017/08/02 00:15:51,2.58
2017/08/02 00:15:56,2.44
2017/08/02 00:16:03,2.73
2017/08/02 00:16:10,2.33
2017/08/02 00:16:16,2.94
2017/08/02 00:16:22,2.56
2017/08/02 00:16:32,2.14
2017/08/02 00:16:40,2.63
2017/08/02 00:16:46,2.22
2017/08/02 00:16:52,2.44
2017/08/02 00:17:00,1.98
2017/08/02 00:17:06,2.74
2017/08/02 00:17:16,2.24
2017/08/02 00:17:23,2.38
2017/08/02 00:17:30,2.41
2017/08/02 00:17:37,2.68
2017/08/02 00:17:43,2.03
2017/08/02 00:17:50,2.57
