2017/07/08 00:03:06,4.39
2017/07/08 00:07:51,10.4
2017/07/08 00:12:35,10.4
2017/07/08 00:17:20,14.8
2017/07/08 00:22:04,11.2
2017/07/08 00:26:49,4.44
2017/07/08 00:31:33,12.1
2017/07/08 00:36:17,11.8
2017/07/08 00:41:02,13.5
2017/07/08 00:45:47,9.51
2017/07/08 00:50:33,7.51
2017/07/08 00:55:17,12.4
2017/07/08 01:00:02,9.93
2017/07/08 01:04:46,8.47
2017/07/08 01:09:30,10.6
2017/07/08 01:14:15,4.64
2017/07/08 01:19:00,4.37
2017/07/08 01:23:44,15.2
2017/07/08 01:28:29,8.31
2017/07/08 01:33:13,8.19
2017/07/08 01:37:57,6.67
2017/07/08 01:42:42,5.77
2017/07/08 01:47:27,15.6
2017/07/08 01:52:11,8.46
2017/07/08 01:56:55,12.1
2017/07/08 02:01:39,10.6
2017/07/08 02:06:23,8.81
2017/07/08 02:11:08,18.1
2017/07/08 02:15:52,11.7
2017/07/08 02:20:36,11.0
2017/07/08 02:25:20,5.99
2017/07/08 02:30:06,9.26
2017/07/08 02:34:51,18.3
2017/07/08 02:39:35,9.70
2017/07/08 02:44:20,16.3
2017/07/08 02:49:04,14.5
2017/07/08 02:53:49,6.99
2017/07/08 02:58:34,14.1
2017/07/08 03:03:18,12.8
2017/07/08 03:08:03,11.6
2017/07/08 03:12:47,11.8
2017/07/08 03:17:32,5.78
2017/07/08 03:22:16,11.3
2017/07/08 03:27:01,17.3
2017/07/08 03:31:45,9.40
2017/07/08 03:36:29,6.57
2017/07/08 03:41:13,13.7
2017/07/08 03:45:58,2.35
2017/07/08 03:50:44,15.2
2017/07/08 03:55:28,14.6
2017/07/08 04:00:12,13.9
2017/07/08 04:04:57,4.62
2017/07/08 04:09:41,6.46
2017/07/08 04:14:25,14.8
2017/07/08 04:19:10,18.4
2017/07/08 04:23:54,9.29
2017/07/08 04:28:38,12.5
2017/07/08 04:33:22,5.73
2017/07/08 04:38:07,19.8
2017/07/08 04:42:51,18.5
2017/07/08 04:47:35,13.8
2017/07/08 04:52:20,10.5
2017/07/08 04:57:04,7.26
2017/07/08 05:01:49,2.03
2017/07/08 05:06:33,11.5
2017/07/08 05:11:17,9.19
2017/07/08 05:16:01,5.93
2017/07/08 05:20:46,9.56
2017/07/08 05:25:30,10.2
2017/07/08 05:30:14,13.1
2017/07/08 05:34:58,16.5
2017/07/08 05:39:42,10.1
2017/07/08 05:44:27,6.73
2017/07/08 05:49:11,6.07
2017/07/08 05:53:55,19.1
2017/07/08 05:58:40,18.6
2017/07/08 06:03:24,14.5
2017/07/08 06:08:08,11.8
2017/07/08 06:12:53,11.3
2017/07/08 06:17:37,19.1
2017/07/08 06:22:22,17.2
2017/07/08 06:27:07,9.39
2017/07/08 06:31:51,9.77
2017/07/08 06:36:36,9.58
2017/07/08 06:41:20,14.8
2017/07/08 06:46:05,14.2
2017/07/08 06:50:49,14.2
2017/07/08 06:55:33,12.0
2017/07/08 07:00:17,10.9
2017/07/08 07:05:01,4.75
2017/07/08 07:09:46,12.0
2017/07/08 07:14:30,16.9
2017/07/08 07:19:15,10.9
